1
192.9804,208.9491,228.7281,211.6704,220.5086,320.1500,184.7509,317.4289
191.2295,210.7147,226.6214,213.2407,218.9939,320.6407,183.5921,318.1147
190.1924,213.8272,224.3984,216.1818,217.2900,319.9827,183.0745,317.6283
189.1048,216.6382,222.2352,220.2570,211.2891,320.7957,178.1493,317.1766
187.6556,221.3838,219.3012,224.7180,209.2174,320.7507,177.5628,317.4163
186.4649,225.3739,217.3569,228.7146,207.2524,322.4604,176.3517,319.1194
185.7281,228.9353,216.1897,232.6763,204.8700,325.1165,174.3998,321.3752
186.5890,231.4512,215.9108,235.5537,203.4930,324.5359,174.1628,320.4329
188.1971,231.9145,217.1504,236.6394,202.8434,324.5038,173.8820,319.7781
191.1708,231.8098,219.8339,237.4390,202.7825,324.4237,174.1113,318.7935
194.9311,230.3110,223.5723,237.2117,202.6625,324.1313,174.0132,317.2292
197.4799,229.4594,226.2721,236.2925,205.5675,323.6704,176.7671,316.8359
199.3952,228.3566,228.7358,234.8231,209.1445,323.8646,179.7955,317.3969
200.4224,227.6349,230.3539,232.9073,214.3868,323.7406,184.4468,318.4674
201.9568,225.7588,232.4498,230.6431,217.6608,323.1800,187.1591,318.2949
203.1791,224.5258,234.3772,226.9965,226.9131,321.6704,195.7062,319.1996
208.7151,224.5141,239.5178,226.0615,234.8552,319.5344,204.0439,317.9872
215.2597,224.9447,245.4485,226.2180,241.6168,317.8279,211.4196,316.5548
221.5066,226.3071,251.3080,227.3473,248.1833,317.7815,218.3735,316.7416
226.4099,227.8775,256.3257,227.8528,256.4324,318.6329,226.5082,318.6582
231.8724,229.5201,262.1846,228.8766,264.1696,320.8589,233.8490,321.5032
236.3450,231.3069,266.8927,229.4863,272.4499,322.1821,241.8937,324.0038
240.4958,231.3396,271.6665,228.5837,280.0627,323.1686,248.8835,325.9260
244.5280,232.0858,275.6724,226.6911,292.0759,321.1937,260.9229,326.5905
249.2597,231.4671,280.1257,224.5687,301.0919,318.2249,270.2174,325.1258
253.9546,231.1080,284.2592,222.0665,311.7281,314.0166,281.4153,323.0612
259.0239,231.1800,288.5453,220.5296,320.8956,310.1017,291.3661,320.7556
264.2620,231.5689,293.1949,219.8935,328.6548,307.6783,299.7142,319.3575
269.9711,233.0118,298.0019,220.1900,336.9398,305.2362,308.9015,318.0621
275.3015,234.4846,302.8385,220.6184,344.9449,304.1653,317.4005,318.0358
280.3669,236.9422,307.5665,221.9124,353.2039,304.4343,325.9970,319.4688
285.9124,239.6925,313.0525,224.4018,359.4814,306.7427,332.3340,322.0382
291.5775,243.2073,317.9372,227.5686,365.4211,307.5411,339.0543,323.1846
296.2927,245.4360,322.5640,229.4141,371.2107,309.1178,344.9324,325.1447
300.8078,246.6763,327.1038,230.4723,376.3029,310.2508,349.9999,326.4597
304.9427,246.6099,331.1199,230.4070,380.3156,309.8250,354.1314,326.0328
309.0925,246.5915,334.9191,230.1582,384.8139,308.5118,358.9805,324.9503
313.0526,246.5947,338.6708,229.8201,389.6011,307.5414,363.9760,324.3212
317.6478,245.5127,344.1038,228.6637,395.2609,308.9269,368.7978,325.7812
320.5810,247.7142,345.8221,229.4356,401.3158,306.0108,376.0680,324.2950
321.4527,247.3422,347.0009,228.1062,405.4002,305.6122,379.8452,324.8541
322.2941,246.7421,347.6748,226.9014,407.9086,303.8986,382.5212,323.7452
321.8141,245.5517,347.1729,225.2409,408.8333,302.1711,383.4677,322.4881
321.2595,244.2284,346.7273,223.8318,408.6483,301.0927,383.1736,321.4955
320.8247,243.0247,346.3014,222.6872,408.0430,299.9753,382.5594,320.3189
320.1699,242.2794,345.5058,221.7790,407.7418,298.6394,382.3992,319.1461
