47.278,44.321,44.878,44.169,44.192,44.328,44.244,44.398,42.633,43.218,42.882,43.104,42.905,43.933,42.904
1.6158,1.5503,1.5262,1.5051,1.5344,1.524,1.5464,1.5038,1.4948,1.4747,1.4834,1.5011,1.4855,1.5036,1.4744
1.2411,1.2187,1.1902,1.2187,1.1907,1.1834,1.1899,1.1945,1.1753,1.2044,1.1625,1.2059,1.1751,1.1529,1.1565
1.274,1.171,1.1502,1.1816,1.1882,1.1846,1.1811,1.1902,1.18,1.1952,1.1653,1.2125,1.2029,1.1489,1.1493
1.2393,1.1813,1.2234,1.1986,1.2079,1.1995,1.2056,1.2094,1.1848,1.1845,1.1868,1.1982,1.1696,1.1812,1.178
1.1792,1.1619,1.1742,1.1715,1.1783,1.1904,1.1901,1.1748,1.1629,1.1744,1.1532,1.1598,1.1546,1.1508,1.1618
1.1936,1.1485,1.1821,1.1823,1.1743,1.1749,1.1603,1.1677,1.1459,1.1633,1.1367,1.1566,1.142,1.1432,1.1454
1.2005,1.1639,1.1633,1.1692,1.1708,1.1801,1.1802,1.1606,1.147,1.1719,1.1782,1.1515,1.1777,1.17,1.1316
1.2116,1.1761,1.207,1.1421,1.1786,1.1603,1.1614,1.1667,1.173,1.1546,1.1473,1.1347,1.1513,1.1572,1.1487
4.3137,4.1991,4.2079,4.227,4.22,4.1917,4.2063,4.2507,4.1422,4.129,4.1033,4.1611,4.1289,4.1826,4.1355
1.2203,1.1875,1.1779,1.176,1.2025,1.1644,1.2071,1.2091,1.1406,1.1763,1.1671,1.1663,1.1453,1.175,1.1797
1.2352,1.1556,1.1736,1.1728,1.161,1.1527,1.1736,1.1646,1.1589,1.1659,1.1512,1.1464,1.143,1.1531,1.1709
1.2163,1.1616,1.1606,1.1747,1.2,1.191,1.1761,1.1726,1.158,1.1785,1.165,1.1629,1.1544,1.1684,1.1584
1.1912,1.1932,1.1908,1.183,1.1879,1.1901,1.1846,1.193,1.1562,1.1589,1.1298,1.1673,1.149,1.1727,1.1582
1.2133,1.1776,1.1676,1.1921,1.1742,1.1663,1.1842,1.1753,1.154,1.1537,1.144,1.2131,1.1759,1.1585,1.1738
1.2813,1.1985,1.1753,1.1711,1.1835,1.1703,1.1817,1.1482,1.1586,1.1568,1.1587,1.1753,1.1574,1.1577,1.1451
1.2322,1.2309,1.1793,1.1707,1.1771,1.1451,1.1652,1.1708,1.1553,1.1617,1.1607,1.1459,1.141,1.1528,1.1515
1.2165,1.1688,1.1661,1.1856,1.1573,1.1941,1.1761,1.1336,1.2314,1.1638,1.1501,1.176,1.1423,1.137,1.1733
1.2031,1.1671,1.1629,1.2115,1.164,1.1568,1.1544,1.1556,1.2193,1.1541,1.1535,1.1518,1.129,1.1512,1.1545
4.4812,4.3466,4.3067,4.3207,4.3003,4.3624,4.3195,4.3467,4.3809,4.2697,4.256,4.322,4.301,4.2964,4.2705
1.2292,1.1826,1.1782,1.1638,1.1659,1.1713,1.1786,1.3015,1.1468,1.1395,1.1483,1.1572,1.1718,1.1366,1.1633
1.1954,1.1468,1.1755,1.1739,1.1597,1.1588,1.1743,1.1326,1.1454,1.1528,1.139,1.141,1.1433,1.1671,1.1599
1.194,1.1703,1.1809,2.062,2.0562,1.1825,1.148,1.1567,1.9996,1.1454,2.0138,1.1439,1.1212,1.1397,1.1481
1.1847,1.1766,1.1765,1.152,1.171,1.1838,1.1666,1.1633,1.1554,1.2087,1.1391,1.145,1.1557,1.1725,1.158
1.1927,1.1671,1.1773,1.1614,1.167,1.1721,1.1394,1.1877,1.1423,1.1596,1.1264,1.1419,1.1228,1.144,1.1438
1.1806,1.1633,1.1671,1.1914,1.1663,1.1958,1.1675,1.1485,1.1569,1.1458,1.1644,1.1654,1.1529,1.1389,1.1665
1.2102,1.1494,1.1851,1.2014,1.1653,1.1601,1.1674,1.168,1.14,1.1434,1.144,1.1443,1.1457,1.1497,1.15
1.208,1.1756,1.1908,1.1585,1.1643,1.1526,1.1492,1.164,1.1598,1.1572,1.138,1.1673,1.1602,1.167,1.1543
1.2272,1.175,1.16,1.1856,1.1471,1.1359,1.1691,1.1573,1.148,1.1416,1.158,1.2531,1.1633,1.1451,1.14
4.5548,4.3896,4.4427,4.3535,4.3423,4.4061,4.4012,4.342,4.3187,4.2955,4.3269,4.3831,4.3156,4.3529,4.3348
1.2322,1.1645,1.1886,1.187,1.1413,1.1799,1.1727,1.1475,1.17,1.1513,1.1198,1.1697,1.1638,1.1418,1.1408
1.2043,1.1773,1.1661,1.1831,1.1698,1.163,1.1765,1.1655,1.1477,1.1436,1.1386,1.1789,1.1283,1.143,1.14
1.2231,1.1605,1.1812,1.2104,1.2028,1.1555,1.136,1.1531,1.1623,1.1574,1.2032,1.1383,1.129,1.1616,1.1666
1.2013,1.1715,1.2066,1.1945,1.1817,1.1748,1.1692,1.1685,1.1486,1.1593,1.1376,1.134,1.1525,1.1444,1.1377
1.2275,1.1437,1.1843,1.1846,1.1697,1.1433,1.1644,1.1616,1.1302,1.2088,1.141,1.1613,1.15,1.1741,1.1253
1.2175,1.1725,1.1624,1.1891,1.1583,1.1621,1.1793,1.1713,1.1465,1.147,1.1674,1.1345,1.1665,1.1518,1.1587
1.2231,1.1808,1.179,1.171,1.1761,1.1821,1.1682,1.1859,1.154,1.1376,1.1466,1.1605,1.1442,1.161,1.1882
1.2609,1.1544,1.1739,1.1864,1.1911,1.1882,1.1751,1.1535,1.1339,1.1987,1.2068,1.1889,1.1646,1.1493,1.1519
1.2216,1.1592,1.1539,1.1849,1.1695,1.1673,1.176,1.1733,1.1713,1.1744,1.1583,1.165,1.1478,1.1386,1.1476
4.5601,4.4135,4.4468,4.4431,4.423,4.4281,4.4003,4.4511,4.3787,4.3759,4.326,4.387,4.4346,4.3911,4.3213
1.2353,1.2003,1.1587,1.1907,1.1786,1.1687,1.1645,1.1642,1.1403,1.1628,1.1706,1.1347,1.1519,1.1358,1.162
1.2113,1.1741,1.1593,1.1748,1.1766,1.1738,1.1768,1.183,1.1287,1.1549,1.1567,1.1393,1.1462,1.1321,1.1522
1.205,1.2175,1.1901,1.1948,1.1353,1.1462,1.1579,1.1789,1.1501,1.1437,1.136,1.1542,1.139,1.164,1.1472
