1
700.8823,243.2186,33.6792,71.3382
698.2383,241.7949,33.6792,71.3382
695.7017,241.8668,32.6511,69.1605
692.8482,240.3592,31.6544,67.0494
689.4751,239.0966,32.6661,69.1923
687.4093,236.7993,31.6690,67.0802
685.4066,237.2494,30.7023,65.0325
684.5774,238.0565,29.7651,63.0474
682.6951,238.4796,28.8565,61.1229
681.0142,239.7682,29.7787,63.0763
679.6392,241.8172,30.7305,65.0923
676.2112,247.0788,29.7924,63.1053
671.4486,248.5817,28.8830,61.1790
667.6732,246.7320,29.8061,63.1343
658.7374,245.5431,30.7587,65.1520
651.0020,245.4307,31.7417,67.2343
646.8529,245.6980,32.7562,69.3831
642.8034,246.9548,31.7563,67.2652
637.3433,246.6391,30.7869,65.2119
635.3964,247.4485,29.8472,63.2213
632.6928,247.2682,29.8472,63.2213
630.2333,246.4382,30.8011,65.2418
627.8153,245.8802,30.8011,65.2418
625.3973,242.7182,30.8011,65.2418
621.4914,245.5082,30.8011,65.2418
619.1716,244.0860,29.8609,63.2503
615.2683,245.7800,30.8152,65.2718
611.7327,246.3383,30.8152,65.2718
610.1561,244.9155,29.8746,63.2793
606.3677,245.0958,29.8746,63.2793
603.3961,245.8813,28.9626,61.3477
601.1224,245.7064,28.9626,61.3477
598.3859,247.6992,29.8883,63.3084
595.3177,247.1578,29.8883,63.3084
592.1328,245.9656,30.8435,65.3317
589.0648,246.7765,29.9020,63.3374
586.2395,246.6672,30.8577,65.3617
583.5427,247.8512,29.9157,63.3665
580.1104,246.2253,29.9157,63.3665
576.5612,245.0321,30.8719,65.3917
573.3920,245.9642,30.8719,65.3917
567.6129,245.7778,30.8719,65.3917
567.5248,249.9450,29.9295,63.3956
564.4523,249.7643,29.9295,63.3956
560.5401,250.7393,30.8860,65.4217
557.4678,251.9243,29.9432,63.4247
553.5538,251.0916,30.9002,65.4518
548.6141,249.6648,29.9570,63.4538
545.6343,249.7288,29.0425,61.5169
546.2529,251.1938,28.1560,59.6391
544.4724,250.5739,27.2965,57.8186
542.5526,250.1444,28.1689,59.6665
541.5922,250.0415,29.0692,61.5734
539.1967,247.8288,29.9982,63.5413
538.0242,247.1682,29.0825,61.6017
538.4376,244.9545,30.0120,63.5704
539.0769,244.2937,29.0959,61.6299
538.9939,241.8960,28.2077,59.7487
537.3508,242.1336,29.1092,61.6582
537.5266,242.3094,29.1092,61.6582
537.2372,241.4998,30.0396,63.6288
536.9385,240.3017,30.9996,65.6624
537.0048,239.0652,31.9904,67.7610
535.9140,236.6301,33.0128,69.9266
537.8134,237.4980,32.0051,67.7921
538.4951,236.7933,31.0281,65.7227
534.4393,230.6841,32.0198,67.8232
535.5081,229.2056,31.0424,65.7529
534.8245,230.9667,32.0345,67.8543
534.5060,229.3021,33.0583,70.0230
536.8073,228.1749,32.0492,67.8855
540.1995,229.4046,31.0709,65.8133
541.3915,229.6662,32.0639,67.9167
544.0108,233.2199,31.0851,65.8435
541.0738,230.1029,32.0786,67.9478
539.5926,228.8234,33.1038,70.1195
539.2635,227.5030,34.1618,72.3605
541.2289,229.2263,33.1190,70.1516
542.4996,229.5052,34.1775,72.3937
545.2916,229.9910,33.1343,70.1839
544.9622,228.6693,34.1932,72.4269
547.7553,230.3942,33.1495,70.2161
545.6589,237.6714,32.1376,68.0727
544.4028,239.6807,31.1566,65.9948
547.7006,242.3813,30.2055,63.9803
547.6144,242.0810,29.2835,62.0272
549.6528,242.1435,28.3896,60.1338
551.9719,242.8899,27.5230,58.2982
556.5470,243.2811,26.6828,56.5187
556.9263,244.7948,27.5356,58.3250
561.3083,244.6942,28.4156,60.1891
564.8008,242.1880,29.3238,62.1127
576.1964,232.1646,30.2610,64.0978
582.8395,231.3230,31.2281,66.1464
584.0376,230.8317,32.2262,68.2604
583.7172,229.5463,33.2561,70.4420
585.7965,229.0231,34.3190,72.6934
587.3565,227.4385,33.2714,70.4744
588.8689,227.9114,32.2558,68.3231
590.3351,226.0324,31.2712,66.2375
592.8896,229.8759,30.3166,64.2156
598.6614,235.0667,29.3912,62.2554
596.9493,234.6043,30.3305,64.2451
597.3804,233.0282,31.2999,66.2984
597.0692,231.7797,32.3002,68.4173
598.1474,234.9695,31.3143,66.3288
600.4834,234.4769,32.3151,68.4487
604.6843,233.7653,31.3286,66.3593
603.6161,235.1643,32.3299,68.4801
612.1140,236.4047,31.3430,66.3897
608.6177,235.3360,30.3863,64.3632
611.0999,236.8688,29.4587,62.3985
606.0349,236.5760,28.5595,60.4937
603.4479,236.7484,28.5595,60.4937
599.3699,237.3339,29.4722,62.4271
592.6699,235.4464,30.4142,64.4223
586.9764,234.5281,30.4142,64.4223
581.8989,231.1111,31.3862,66.4812
576.1234,229.6619,30.4281,64.4519
569.9410,229.1832,31.4006,66.5117
562.6460,226.5956,30.4421,64.4814
556.4608,228.3226,31.4150,66.5423
547.0427,227.4490,32.4191,68.6690
537.1618,226.7351,31.4295,66.5728
530.5191,225.7862,31.4295,66.5728
519.4215,223.5758,30.4701,64.5407
510.5027,223.2729,29.5400,62.5705
506.0431,221.3107,29.5400,62.5705
496.6830,221.3737,28.6382,60.6606
489.8267,220.5773,29.5535,62.5993
479.5390,219.3985,30.4980,64.5999
468.7703,223.1470,29.5671,62.6280
452.4072,224.8244,30.5120,64.6296
440.3118,229.1349,31.4872,66.6952
430.3347,229.9627,30.5261,64.6593
415.8693,231.8713,29.5942,62.6855
399.3436,232.2919,28.6909,60.7720
386.4409,232.6997,27.8151,58.9169
374.4068,232.9339,28.7040,60.7999
359.9081,234.2157,29.6214,62.7431
342.4418,233.0342,30.5681,64.7484
331.0625,228.1231,31.5451,66.8177
302.1754,231.8176,32.5533,68.9532
279.8351,232.8781,33.5937,71.1570
261.8875,232.9498,32.5682,68.9849
244.2569,233.6175,33.6091,71.1896
227.4118,235.0381,33.6091,71.1896
208.0000,235.3212,34.6832,73.4649
187.9679,237.7077,35.7917,75.8128
166.8632,234.1187,36.9356,78.2358
147.5763,235.0898,35.8081,75.8476
134.5002,235.1663,34.7151,73.5323
123.6734,235.4586,35.8246,75.8824
109.4720,236.1930,36.9695,78.3076
93.7393,237.1650,35.8410,75.9173
81.6957,235.7354,36.9865,78.3436
75.3364,238.4946,35.8575,75.9521
81.2969,257.1928,34.7629,73.6336
80.9514,259.1649,35.8739,75.9870
81.7155,260.5413,34.7789,73.6674
82.0363,261.8757,33.7172,71.4187
82.1083,261.3452,34.7948,73.7013
83.0231,260.3776,35.9069,76.0568
86.5691,260.2464,37.0545,78.4875
88.8858,262.3485,38.2387,80.9960
91.7384,262.2088,39.4608,83.5846
93.7290,266.8304,40.7220,86.2560
92.1374,265.4419,39.4790,83.6230
92.2217,267.2048,40.7407,86.2956
93.0896,267.7838,39.4971,83.6614
92.8510,264.6832,39.4971,83.6614
93.8894,263.5848,40.7594,86.3352
95.9456,262.9436,42.0621,89.0945
97.3495,266.0814,40.7781,86.3749
101.8690,267.9023,42.0814,89.1354
105.0083,266.7320,43.4263,91.9842
109.0802,266.8248,42.1007,89.1763
113.5362,265.3893,40.8156,86.4542
119.5387,263.2683,42.1200,89.2173
132.1359,262.3409,40.8343,86.4939
141.1002,264.1643,42.1394,89.2582
151.3688,261.4656,43.4862,92.1109
164.3746,261.5585,42.1587,89.2992
176.4743,260.1210,40.8718,86.5733
179.5233,259.9716,42.1781,89.3402
183.6886,258.7987,43.5261,92.1955
190.3982,258.8917,42.1974,89.3812
195.5846,260.2663,43.5461,92.2378
203.8751,261.4111,42.2168,89.4222
210.0836,260.7470,43.5661,92.2802
216.2733,260.8400,42.2362,89.4633
223.2941,261.9504,40.9469,86.7324
230.7995,260.3172,42.2556,89.5044
237.0138,255.0594,43.6061,92.3649
241.8467,254.3734,44.9997,95.3169
253.1313,252.8390,43.6261,92.4073
261.4370,254.5129,42.2944,89.5866
269.4892,252.0492,41.0033,86.8519
277.0049,249.9185,42.3138,89.6277
284.7608,248.7417,43.6662,92.4922
294.1289,251.4718,42.3332,89.6689
304.7448,253.6073,41.0410,86.9317
313.5497,251.7123,39.7882,84.2781
321.1247,253.2389,38.5737,81.7055
