0.00012049,0.00012629,0.00010069,0,0,0,0,0,0,0,0,0,0,0,0
0.046626,0.03351,0.033773,0,0,0,0,0,0,0,0,0,0,0,0
0.027984,0.020879,0.021077,0,0,0,0,0,0,0,0,0,0,0,0
0.032957,0.023309,0.023545,0,0,0,0,0,0,0,0,0,0,0,0
0.027824,0.021823,0.022295,0,0,0,0,0,0,0,0,0,0,0,0
0.03278,0.02292,0.022107,0,0,0,0,0,0,0,0,0,0,0,0
0.026427,0.02209,0.022383,0,0,0,0,0,0,0,0,0,0,0,0
0.022225,0.02148,0.021447,0,0,0,0,0,0,0,0,0,0,0,0
0.022884,0.022256,0.02246,0,0,0,0,0,0,0,0,0,0,0,0
0.021978,0.021832,0.021637,0,0,0,0,0,0,0,0,0,0,0,0
0.022093,0.021723,0.021579,0,0,0,0,0,0,0,0,0,0,0,0
0.065522,0.021755,0.021439,0,0,0,0,0,0,0,0,0,0,0,0
0.037086,0.035624,0.035868,0,0,0,0,0,0,0,0,0,0,0,0
0.03332,0.033005,0.032432,0,0,0,0,0,0,0,0,0,0,0,0
0.03326,0.032467,0.032209,0,0,0,0,0,0,0,0,0,0,0,0
0.025517,0.024713,0.024725,0,0,0,0,0,0,0,0,0,0,0,0
0.022082,0.021584,0.021782,0,0,0,0,0,0,0,0,0,0,0,0
0.022829,0.022163,0.022269,0,0,0,0,0,0,0,0,0,0,0,0
0.023077,0.023774,0.022551,0,0,0,0,0,0,0,0,0,0,0,0
0.022308,0.02225,0.021343,0,0,0,0,0,0,0,0,0,0,0,0
0.035142,0.023766,0.024062,0,0,0,0,0,0,0,0,0,0,0,0
0.024778,0.024099,0.023875,0,0,0,0,0,0,0,0,0,0,0,0
0.022966,0.022593,0.022789,0,0,0,0,0,0,0,0,0,0,0,0
0.022686,0.022786,0.022741,0,0,0,0,0,0,0,0,0,0,0,0
0.029691,0.029875,0.029837,0,0,0,0,0,0,0,0,0,0,0,0
0.025453,0.024672,0.024757,0,0,0,0,0,0,0,0,0,0,0,0
0.043849,0.043496,0.043937,0,0,0,0,0,0,0,0,0,0,0,0
0.023338,0.022596,0.022949,0,0,0,0,0,0,0,0,0,0,0,0
0.025738,0.02539,0.027783,0,0,0,0,0,0,0,0,0,0,0,0
0.023427,0.021992,0.024164,0,0,0,0,0,0,0,0,0,0,0,0
0.022859,0.021916,0.022826,0,0,0,0,0,0,0,0,0,0,0,0
