1
293.3000,70.3000,59.9297,227.7328
288.5300,74.5300,60.0116,228.0439
288.0530,68.6530,60.1276,228.4848
287.1053,73.4653,60.3726,229.4160
285.2105,74.8465,60.5356,230.0354
284.1211,111.8847,60.8591,231.2646
283.1121,115.5885,61.0689,232.0620
282.1112,116.8588,61.3505,233.1321
273.0111,71.0859,62.3314,236.8595
265.8011,71.9086,62.4243,237.2124
273.1801,79.1909,62.6898,238.2212
266.7180,79.9191,62.6504,238.0716
266.9718,81.7919,62.5656,237.7491
263.3972,87.3792,62.4773,237.4136
262.1397,83.4379,62.5915,237.8478
258.4140,82.1438,64.0016,243.2062
255.3414,81.1144,65.5242,248.9921
259.5341,72.9114,66.9809,254.5272
240.1534,96.3911,67.7364,257.3983
252.6153,122.1391,66.7729,253.7370
266.4615,81.5139,65.7132,249.7102
305.6461,60.3514,64.7219,245.9431
277.1646,73.5351,64.9697,246.8847
257.2165,90.1535,66.0794,251.1016
294.8217,54.0154,65.1451,247.5516
276.9822,72.0015,64.9783,246.9175
267.0982,89.1002,67.5377,256.6432
294.9098,36.8100,66.7635,253.7013
267.0910,64.8810,67.0972,254.9692
258.9091,79.3881,69.5938,264.4563
257.1909,77.2388,70.9550,269.6291
269.6191,71.6239,71.9282,273.3271
260.9619,64.7624,73.6700,279.9460
259.1962,62.2762,74.9305,284.7359
274.3196,67.4276,77.1753,293.2661
261.4319,67.9428,79.8385,303.3861
285.3432,63.4943,80.4565,305.7348
272.4343,63.0494,82.9514,315.2152
298.1434,52.2049,83.4914,317.2673
276.4143,40.3205,86.3754,328.2263
296.7414,37.3321,87.4898,332.4611
300.5742,106.3332,90.2055,342.7807
294.6574,33.1333,90.0795,342.3019
327.3658,34.8133,90.5285,344.0084
308.1366,83.5813,91.8295,348.9521
345.8137,81.2581,94.0387,350.0000
311.7814,8.1258,92.9714,346.0273
302.0781,76.4126,95.3133,350.0000
288.5078,15.7413,95.2180,349.6502
287.1508,6.9741,95.4944,350.0000
299.6151,75.3974,96.6483,350.0000
303.5615,69.6397,97.6920,350.0000
293.1562,82.5640,100.2600,350.0000
292.1156,88.3564,100.9063,350.0000
277.6116,111.4356,103.2666,350.0000
269.8611,39.9436,102.3628,346.9368
261.8861,33.6944,102.7276,348.1730
282.6886,37.5694,102.6345,347.8577
264.9689,50.5569,102.3411,346.8632
291.9969,28.4557,102.1502,346.2161
265.8997,28.9456,102.9744,349.0096
328.0900,34.3946,102.2273,346.4775
295.6090,36.7395,100.6533,341.1427
345.4609,33.3739,99.4723,337.1401
347.7461,105.9374,101.8362,345.1520
320.0746,22.2937,101.4223,343.7489
303.8075,22.0294,102.3726,346.9698
286.8807,25.6029,100.9806,342.2521
286.0881,25.0603,99.4645,337.1135
286.9088,22.3060,98.4257,333.5928
288.7909,14.8306,95.7800,324.6258
287.1791,46.4831,94.6630,320.8397
288.8179,17.2483,91.5123,310.1612
288.0818,53.9248,89.2572,302.5179
293.4082,48.5925,86.6662,293.7364
292.1408,46.2592,84.7855,287.3622
292.0141,38.8259,84.4445,286.2063
292.9014,40.7826,82.1310,278.3654
296.5901,45.4783,80.3242,272.2415
295.1590,54.9478,79.5204,269.5172
294.1159,48.6948,79.2215,268.5041
291.3116,50.7695,78.4587,265.9189
289.2312,72.5770,77.1941,261.6327
288.1231,61.2577,76.4528,259.1203
292.5123,63.7258,75.5763,256.1495
292.0512,63.0726,75.2843,255.1598
292.0051,63.9073,75.0215,254.2691
293.8005,54.9907,74.8435,253.6661
294.8801,63.0991,74.2938,251.8029
295.8880,61.2099,73.6885,249.7514
295.9888,60.1210,73.3915,248.7449
298.6989,60.0121,73.1813,248.0323
300.7699,60.0012,72.7141,246.4488
300.9770,58.2001,72.6427,246.2068
299.1977,51.7200,72.2927,245.0205
304.4198,52.8720,71.9657,243.9122
303.1420,45.7872,72.5919,246.0345
