1
575.8226,266.0540,852.1774,266.0540,852.1774,569.9460,575.8226,569.9460
590.6888,268.1063,863.3112,268.1063,863.3112,567.8937,590.6888,567.8937
607.7711,290.2963,878.2289,290.2963,878.2289,587.7037,607.7711,587.7037
613.7285,303.2495,884.2715,303.2495,884.2715,600.7505,613.7285,600.7505
633.4962,271.4922,894.5038,271.4922,894.5038,558.5078,633.4962,558.5078
642.7864,270.1103,897.2136,270.1103,897.2136,549.8897,642.7864,549.8897
648.7427,272.3612,897.2573,272.3612,897.2573,545.6389,648.7427,545.6389
652.2189,298.8849,899.7811,298.8849,899.7811,571.1151,652.2189,571.1151
648.5296,304.2265,895.4704,304.2265,895.4704,575.7735,648.5296,575.7735
647.2836,304.0556,892.7164,304.0556,892.7164,573.9444,647.2836,573.9444
644.0444,303.8922,887.9556,303.8922,887.9556,572.1078,644.0444,572.1078
641.7228,306.6382,884.2772,306.6382,884.2772,573.3618,641.7228,573.3618
635.3104,301.2844,876.6896,301.2844,876.6896,566.7156,635.3104,566.7156
636.9668,303.0062,877.0332,303.0062,877.0332,566.9938,636.9668,566.9938
634.5870,279.5886,875.4130,279.5886,875.4130,544.4114,634.5870,544.4114
639.9463,273.9836,880.0537,273.9836,880.0537,538.0164,639.9463,538.0164
634.4492,272.5367,873.5508,272.5367,873.5508,535.4633,634.4492,535.4633
643.2743,259.4439,880.7257,259.4439,880.7257,520.5560,643.2743,520.5560
633.0784,258.3282,868.9216,258.3282,868.9216,517.6718,633.0784,517.6718
624.9373,253.2727,859.0627,253.2727,859.0627,510.7273,624.9373,510.7273
618.2663,242.6345,851.7337,242.6345,851.7337,499.3655,618.2663,499.3655
610.4102,232.7927,843.5898,232.7927,843.5898,489.2073,610.4102,489.2073
601.7539,209.0710,836.2461,209.0710,836.2461,466.9290,601.7539,466.9290
595.9722,192.2114,832.0278,192.2114,832.0278,451.7885,595.9722,451.7885
596.5133,181.7068,833.4867,181.7068,833.4867,442.2932,596.5133,442.2932
599.9131,171.0468,838.0869,171.0468,838.0869,432.9532,599.9131,432.9532
596.5603,161.5592,837.4397,161.5592,837.4397,426.4408,596.5603,426.4408
618.5073,144.5009,859.4927,144.5009,859.4927,409.4991,618.5073,409.4991
657.6144,140.7183,896.3856,140.7183,896.3856,403.2816,657.6144,403.2816
674.0294,145.1746,911.9706,145.1746,911.9706,406.8254,674.0294,406.8254
678.7531,152.8709,917.2469,152.8709,917.2469,415.1291,678.7531,415.1291
678.6729,159.6830,919.3271,159.6830,919.3271,424.3170,678.6729,424.3170
761.0703,162.8211,1006.9297,162.8211,1006.9297,433.1789,761.0703,433.1789
741.3809,166.7641,994.6191,166.7641,994.6191,445.2359,741.3809,445.2359
700.5291,166.6281,959.4709,166.6281,959.4709,451.3719,700.5291,451.3719
688.9550,169.8972,951.0450,169.8972,951.0450,458.1028,688.9550,458.1028
702.3858,157.9723,971.6142,157.9723,971.6142,454.0277,702.3858,454.0277
717.7524,130.3754,986.2476,130.3754,986.2476,425.6246,717.7524,425.6246
675.6583,45.7736,954.3417,45.7736,954.3417,352.2263,675.6583,352.2263
631.5549,110.6601,910.4451,110.6601,910.4451,417.3399,631.5549,417.3399
620.0809,100.2384,897.9191,100.2384,897.9191,405.7616,620.0809,405.7616
471.6408,160.6548,752.3593,160.6548,752.3593,469.3452,471.6408,469.3452
471.4298,159.4229,752.5701,159.4229,752.5701,468.5771,471.4298,468.5771
486.8519,173.9866,765.1481,173.9866,765.1481,480.0134,486.8519,480.0134
490.5752,180.8817,765.4247,180.8817,765.4247,483.1183,490.5752,483.1183
504.8618,195.2964,777.1382,195.2964,777.1382,494.7036,504.8618,494.7036
532.9534,205.5964,801.0466,205.5964,801.0466,500.4036,532.9534,500.4036
545.8850,225.6209,812.1150,225.6209,812.1150,518.3791,545.8850,518.3791
558.8981,261.7349,823.1019,261.7349,823.1019,552.2651,558.8981,552.2651
582.1616,296.1243,843.8384,296.1243,843.8384,583.8757,582.1616,583.8757
591.9128,322.9504,852.0872,322.9504,852.0872,609.0496,591.9128,609.0496
590.6791,340.7930,849.3209,340.7930,849.3209,625.2070,590.6791,625.2070
606.5699,343.7726,863.4301,343.7726,863.4301,626.2274,606.5699,626.2274
602.8845,392.2182,857.1155,392.2182,857.1155,671.7818,602.8845,671.7818
605.6332,437.6845,862.3668,437.6845,862.3668,720.0000,605.6332,720.0000
609.5991,439.8088,864.4009,439.8088,864.4009,720.0000,609.5991,720.0000
610.1894,445.5055,859.8106,445.5055,859.8106,720.0000,610.1894,720.0000
606.8249,446.9031,855.1751,446.9031,855.1751,720.0000,606.8249,720.0000
614.9211,447.1147,863.0789,447.1147,863.0789,720.0000,614.9211,720.0000
613.7319,446.6987,862.2681,446.6987,862.2681,720.0000,613.7319,720.0000
