1
336.0000,115.0000,409.0000,115.0000,409.0000,129.0000,336.0000,129.0000
326.0000,117.0000,401.0000,117.0000,401.0000,131.0000,326.0000,131.0000
315.0000,117.0000,393.0000,117.0000,393.0000,132.0000,315.0000,132.0000
308.0000,117.0000,389.0000,117.0000,389.0000,133.0000,308.0000,133.0000
300.0000,118.0000,379.0000,118.0000,379.0000,133.0000,300.0000,133.0000
300.0000,119.0000,380.0000,119.0000,380.0000,135.0000,300.0000,135.0000
300.0000,115.0000,383.0000,115.0000,383.0000,131.0000,300.0000,131.0000
293.0000,117.0000,379.0000,117.0000,379.0000,134.0000,293.0000,134.0000
268.0000,137.0000,354.0000,137.0000,354.0000,154.0000,268.0000,154.0000
302.0000,134.0000,385.0000,134.0000,385.0000,151.0000,302.0000,151.0000
330.0000,169.0000,413.0000,169.0000,413.0000,185.0000,330.0000,185.0000
331.0000,171.0000,415.0000,171.0000,415.0000,187.0000,331.0000,187.0000
329.0000,173.0000,411.0000,173.0000,411.0000,189.0000,329.0000,189.0000
331.0000,177.0000,417.0000,177.0000,417.0000,194.0000,331.0000,194.0000
331.0000,171.0000,418.0000,171.0000,418.0000,188.0000,331.0000,188.0000
331.0000,172.0000,415.0000,172.0000,415.0000,189.0000,331.0000,189.0000
331.0000,172.0000,416.0000,172.0000,416.0000,188.0000,331.0000,188.0000
331.0000,174.0000,413.0000,174.0000,413.0000,190.0000,331.0000,190.0000
332.0000,174.0000,413.0000,174.0000,413.0000,189.0000,332.0000,189.0000
331.0000,171.0000,412.0000,171.0000,412.0000,187.0000,331.0000,187.0000
330.0000,168.0000,412.0000,168.0000,412.0000,184.0000,330.0000,184.0000
332.0000,171.0000,416.0000,171.0000,416.0000,187.0000,332.0000,187.0000
330.0000,169.0000,416.0000,169.0000,416.0000,186.0000,330.0000,186.0000
333.0000,171.0000,421.0000,171.0000,421.0000,188.0000,333.0000,188.0000
330.0000,171.0000,419.0000,171.0000,419.0000,189.0000,330.0000,189.0000
332.0000,172.0000,422.0000,172.0000,422.0000,189.0000,332.0000,189.0000
330.0000,169.0000,422.0000,169.0000,422.0000,187.0000,330.0000,187.0000
331.0000,168.0000,424.0000,168.0000,424.0000,186.0000,331.0000,186.0000
330.0000,170.0000,425.0000,170.0000,425.0000,189.0000,330.0000,189.0000
330.0000,169.0000,424.0000,169.0000,424.0000,187.0000,330.0000,187.0000
328.0000,167.0000,423.0000,167.0000,423.0000,186.0000,328.0000,186.0000
329.0000,169.0000,426.0000,169.0000,426.0000,188.0000,329.0000,188.0000
