43.299,43.59,43.6,44.144,44.206,43.78,45.75,45.047,43.776,43.96,47.604,44.04,42.803,44.251,57.537
1.6027,1.5615,1.5675,1.6603,1.574,1.6139,1.6393,1.6078,1.5702,1.5732,1.6893,1.5996,1.5284,1.5881,1.6406
1.2981,1.2409,1.2961,1.2801,1.3014,1.2718,1.3199,1.2681,1.2321,1.2535,1.3581,1.2965,1.2284,1.2399,1.339
1.2667,1.2698,1.2569,1.2828,1.2748,1.2899,1.3268,1.3012,1.2457,1.2664,1.309,1.2602,1.2067,1.3126,1.2945
1.2952,1.2255,1.261,1.3024,1.3025,1.235,1.3274,1.2674,1.2559,1.2673,1.3662,1.2549,1.2737,1.2813,1.3341
1.2583,1.2907,1.2345,1.2739,1.2529,1.3123,1.3379,1.2609,1.3391,1.2558,1.3324,1.2426,1.2705,1.2511,1.3227
1.2581,1.2298,1.2725,1.2774,1.2517,1.3383,1.2727,1.2398,1.2437,1.2561,1.3466,1.252,1.2114,1.2296,1.245
1.2321,1.2224,1.2201,1.2639,1.2555,1.2578,1.3872,1.331,1.232,1.2565,1.3286,1.229,1.2522,1.2223,1.2838
1.3982,1.2055,1.2279,1.2586,1.2676,1.2738,1.3277,1.2814,1.2264,1.3389,1.3117,1.2409,1.2805,1.2422,1.283
4.1715,4.2101,4.394,4.2899,4.3013,4.3005,4.3438,4.3024,4.2532,4.3556,4.5657,4.2819,4.1697,4.2786,4.4111
1.2903,1.2674,1.2148,1.271,1.2882,1.2773,1.3254,1.2689,1.2663,1.2678,1.3804,1.2851,1.2478,1.2698,1.2712
1.2648,1.2212,1.2713,1.2674,1.2718,1.3118,1.3395,1.252,1.2385,1.2443,1.3258,1.2426,1.2055,1.3714,1.2544
1.2564,1.2119,1.2244,1.2667,1.3501,1.259,1.3215,1.3116,1.2312,1.245,1.2976,1.3074,1.2104,1.2269,1.2373
1.2889,1.2386,1.2121,1.2964,1.2812,1.2418,1.3056,1.2595,1.2285,1.2583,1.303,1.2662,1.2222,1.2287,1.2622
1.2616,1.2318,1.2252,1.2659,1.2534,1.2626,1.3017,1.2573,1.2688,1.2555,1.3935,1.2329,1.2155,1.2415,1.2789
1.2467,1.2292,1.2131,1.2669,1.2418,1.2689,1.3075,1.2613,1.2098,1.27,1.3267,1.2523,1.1916,1.2804,1.2674
1.2582,1.2231,1.2124,1.2632,1.2771,1.2658,1.3784,1.2549,1.2292,1.2589,1.3143,1.2485,1.1902,1.2462,1.3157
1.2785,1.2419,1.2077,1.2404,1.2632,1.2707,1.2879,1.2726,1.2131,1.2627,1.291,1.2359,1.1955,1.2395,1.3505
1.2463,1.2086,1.2258,1.2605,1.2358,1.2567,1.3251,1.2565,1.2606,1.2717,1.2793,1.2238,1.1983,1.2358,1.3581
