1
285.0000,135.0000,147.0000,133.0000
278.0000,134.0000,147.0000,133.0000
278.0000,134.0000,147.0000,133.0000
278.0000,134.0000,147.0000,133.0000
278.0000,134.0000,147.0000,133.0000
278.0000,134.0000,147.0000,133.0000
278.0000,134.0000,147.0000,133.0000
277.0000,127.0000,147.0000,133.0000
277.0000,127.0000,147.0000,133.0000
277.0000,127.0000,147.0000,133.0000
277.0000,127.0000,147.0000,133.0000
277.0000,127.0000,147.0000,133.0000
277.0000,127.0000,147.0000,133.0000
270.0000,120.0000,147.0000,133.0000
270.0000,120.0000,147.0000,133.0000
270.0000,120.0000,147.0000,133.0000
270.0000,120.0000,147.0000,133.0000
270.0000,120.0000,147.0000,133.0000
270.0000,120.0000,147.0000,133.0000
270.0000,120.0000,147.0000,133.0000
277.0000,119.0000,147.0000,133.0000
277.0000,119.0000,147.0000,133.0000
277.0000,119.0000,147.0000,133.0000
277.0000,119.0000,147.0000,133.0000
277.0000,119.0000,147.0000,133.0000
277.0000,119.0000,147.0000,133.0000
270.0000,126.0000,147.0000,133.0000
270.0000,126.0000,147.0000,133.0000
270.0000,126.0000,147.0000,133.0000
270.0000,126.0000,147.0000,133.0000
270.0000,126.0000,147.0000,133.0000
270.0000,126.0000,147.0000,133.0000
263.0000,119.0000,147.0000,133.0000
263.0000,119.0000,147.0000,133.0000
263.0000,119.0000,147.0000,133.0000
263.0000,119.0000,147.0000,133.0000
263.0000,119.0000,147.0000,133.0000
263.0000,119.0000,147.0000,133.0000
263.0000,119.0000,147.0000,133.0000
256.0000,126.0000,147.0000,133.0000
256.0000,126.0000,147.0000,133.0000
256.0000,126.0000,147.0000,133.0000
256.0000,126.0000,147.0000,133.0000
256.0000,126.0000,147.0000,133.0000
256.0000,126.0000,147.0000,133.0000
249.0000,119.0000,147.0000,133.0000
249.0000,119.0000,147.0000,133.0000
249.0000,119.0000,147.0000,133.0000
249.0000,119.0000,147.0000,133.0000
249.0000,119.0000,147.0000,133.0000
249.0000,119.0000,147.0000,133.0000
247.0000,113.0000,147.0000,133.0000
247.0000,113.0000,147.0000,133.0000
247.0000,113.0000,147.0000,133.0000
247.0000,113.0000,147.0000,133.0000
247.0000,113.0000,147.0000,133.0000
247.0000,113.0000,147.0000,133.0000
247.0000,113.0000,147.0000,133.0000
