1
262.4034,126.9371,388.8066,126.9371,388.8066,241.6578,262.4034,241.6578
255.0672,119.0858,381.1428,119.0858,381.1428,233.5092,255.0672,233.5092
261.4583,109.4473,368.9832,101.1780,374.6952,175.5535,267.1777,183.8177
279.0686,86.8217,390.0561,84.7102,391.5146,164.6625,280.5291,166.7727
314.1145,63.6485,398.3522,91.9405,378.7766,150.2056,294.5461,121.9121
295.4128,71.2556,388.1337,78.4391,383.1633,152.7124,290.4443,145.5286
294.6755,71.3189,387.2873,78.5024,382.3170,152.6848,289.7070,145.5009
298.2480,75.2928,392.2011,75.2928,392.2011,153.6342,298.2480,153.6342
309.8426,83.8988,403.6065,83.8988,403.6065,162.0282,309.8426,162.0282
320.9103,85.9795,414.5389,85.9795,414.5389,163.9476,320.9103,163.9476
326.4983,93.5745,419.9508,93.5745,419.9508,171.3526,326.4983,171.3526
316.0864,106.6670,409.3628,106.6670,409.3628,184.2600,316.0864,184.2600
304.1840,125.2654,397.2651,125.2654,397.2651,202.6616,304.1840,202.6616
308.2776,128.8585,401.1716,128.8585,401.1716,206.0685,308.2776,206.0685
314.8414,135.2301,410.0569,135.2301,410.0569,214.6240,314.8414,214.6240
310.8414,135.2301,406.0569,135.2301,406.0569,214.6240,310.8414,214.6240
289.1655,116.9351,378.8345,116.9351,378.8345,191.0649,289.1655,191.0649
282.3564,118.1124,371.6436,118.1124,371.6436,191.8876,282.3564,191.8876
272.5485,109.2884,361.4515,109.2884,361.4515,182.7116,272.5485,182.7116
260.6929,101.4230,349.3071,101.4230,349.3071,174.5770,260.6929,174.5770
263.3467,98.8990,355.1025,98.8990,355.1025,175.0280,263.3467,175.0280
252.9644,96.6728,341.0356,96.6728,341.0356,169.3272,252.9644,169.3272
241.0360,106.7425,328.9640,106.7425,328.9640,179.2575,241.0360,179.2575
232.1437,112.8407,319.8563,112.8407,319.8563,185.1593,232.1437,185.1593
246.8414,123.2301,342.0569,123.2301,342.0569,202.6240,246.8414,202.6240
246.8414,131.2301,342.0569,131.2301,342.0569,210.6240,246.8414,210.6240
242.8414,143.2301,338.0569,143.2301,338.0569,222.6240,242.8414,222.6240
238.8414,155.2301,334.0569,155.2301,334.0569,234.6240,238.8414,234.6240
230.8414,171.2301,326.0569,171.2301,326.0569,250.6240,230.8414,250.6240
222.8414,179.2301,318.0569,179.2301,318.0569,258.6241,222.8414,258.6241
226.8414,187.2301,322.0569,187.2301,322.0569,266.6241,226.8414,266.6241
230.8414,187.2301,326.0569,187.2301,326.0569,266.6241,230.8414,266.6241
226.8414,195.2301,322.0569,195.2301,322.0569,274.6241,226.8414,274.6241
221.1038,199.1521,312.3453,199.1521,312.3453,274.7750,221.1038,274.7750
226.9978,199.5659,318.4514,199.5659,318.4514,275.3611,226.9978,275.3611
221.0873,181.8488,308.9127,181.8488,308.9127,254.1512,221.0873,254.1512
217.0170,170.7927,304.9830,170.7927,304.9830,243.2073,217.0170,243.2073
220.9657,165.7521,309.0343,165.7521,309.0343,238.2479,220.9657,238.2479
224.9515,162.7417,313.0485,162.7417,313.0485,235.2583,224.9515,235.2583
223.9810,154.7672,312.0190,154.7672,312.0190,227.2328,223.9810,227.2328
228.0708,144.8421,315.9292,144.8421,315.9292,217.1579,228.0708,217.1579
236.2350,142.9782,323.7650,142.9782,323.7650,215.0218,236.2350,215.0218
244.1041,152.1588,335.3451,152.1588,335.3451,227.7683,244.1041,227.7683
243.6683,152.7120,334.7809,152.7120,334.7809,228.2151,243.6683,228.2151
248.2102,145.2468,339.2390,145.2468,339.2390,220.6803,248.2102,220.6803
252.2325,139.7654,343.2166,139.7654,343.2166,215.1616,252.2325,215.1616
258.8414,139.2301,354.0569,139.2301,354.0569,218.6240,258.8414,218.6240
246.8414,139.2301,342.0569,139.2301,342.0569,218.6240,246.8414,218.6240
246.8414,119.2301,342.0569,119.2301,342.0569,198.6240,246.8414,198.6240
238.8414,103.2301,334.0569,103.2301,334.0569,182.6240,238.8414,182.6240
