1.1929,1.1979,1.1943,1.1968,1.2075,1.2011,1.2098,1.2005,1.2109,1.2109,1.2116,1.2091,1.2108,1.2057,1.2037
0.40504,0.36262,0.36401,0.37728,0.37497,0.36596,0.36909,0.37495,0.36794,0.36307,0.36731,0.36604,0.36265,0.36602,0.36738
0.21651,0.21781,0.21152,0.21238,0.21309,0.21419,0.21486,0.21483,0.21424,0.21471,0.22047,0.21105,0.22099,0.21624,0.21602
0.19244,0.1876,0.18602,0.18738,0.19005,0.20044,0.19066,0.18879,0.18846,0.18891,0.18667,0.19215,0.18757,0.18946,0.19439
0.20325,0.20097,0.20114,0.20019,0.201,0.19979,0.20125,0.20688,0.2002,0.20192,0.20151,0.2045,0.19965,0.20222,0.20696
0.20765,0.20674,0.20658,0.20462,0.20634,0.20544,0.20519,0.20534,0.21219,0.20577,0.20598,0.20973,0.2187,0.20622,0.21005
0.20728,0.2118,0.20616,0.20164,0.20493,0.21194,0.20746,0.20469,0.20282,0.20795,0.20271,0.21431,0.20376,0.20476,0.19871
0.18919,0.18784,0.18695,0.18587,0.18604,0.2006,0.18946,0.18788,0.19301,0.19316,0.19622,0.18754,0.19412,0.18721,0.19267
0.22523,0.22857,0.22135,0.21696,0.22175,0.21946,0.23242,0.2226,0.22015,0.2224,0.21801,0.22793,0.21946,0.22216,0.22271
0.20477,0.20198,0.19828,0.20531,0.20435,0.2031,0.20641,0.21007,0.20277,0.20398,0.20755,0.20817,0.20767,0.20579,0.2062
0.85734,0.84524,0.85347,0.84809,0.87203,0.86435,0.85614,0.87838,0.8584,0.851,0.87146,0.86851,0.87047,0.86376,0.86083
0.20167,0.19608,0.19857,0.1943,0.20133,0.19568,0.1983,0.20198,0.19823,0.20347,0.20571,0.20121,0.19695,0.19714,0.21033
0.18276,0.18719,0.17924,0.17821,0.1798,0.17019,0.1848,0.18299,0.17944,0.19105,0.18145,0.17748,0.17808,0.17741,0.1803
0.18847,0.18347,0.18393,0.1817,0.18324,0.18167,0.18234,0.18379,0.18471,0.18676,0.18622,0.18284,0.18124,0.1822,0.18493
0.19267,0.18817,0.18982,0.18747,0.18754,0.19017,0.19269,0.18873,0.19532,0.19486,0.19366,0.19555,0.18788,0.18798,0.18869
0.20667,0.19938,0.20556,0.20052,0.20107,0.20327,0.20191,0.20217,0.20593,0.20211,0.20367,0.20981,0.2008,0.20395,0.20351
0.18934,0.18531,0.18354,0.18447,0.18391,0.18384,0.18921,0.18487,0.19138,0.18515,0.18509,0.18615,0.1845,0.18704,0.19099
0.22486,0.21645,0.21829,0.21706,0.21597,0.21985,0.22372,0.21562,0.21659,0.21577,0.2207,0.21854,0.21696,0.21513,0.22303
0.20687,0.20522,0.2058,0.19999,0.2008,0.21266,0.20086,0.20457,0.2004,0.20424,0.20326,0.21043,0.20335,0.198,0.20382
0.20287,0.20305,0.20301,0.2008,0.20781,0.21068,0.20096,0.19935,0.20696,0.2021,0.20428,0.21381,0.20222,0.20092,0.20714
0.70952,0.71718,0.71122,0.70831,0.70892,0.70738,0.70741,0.70272,0.70666,0.71059,0.70047,0.72081,0.70775,0.71024,0.70623
0.18354,0.19666,0.17919,0.17843,0.18134,0.17588,0.17594,0.18699,0.18717,0.18099,0.18495,0.17659,0.17992,0.18085,0.17811
0.18617,0.18647,0.17951,0.18237,0.18354,0.17985,0.17983,0.18692,0.19332,0.1853,0.18907,0.18218,0.1884,0.18499,0.19174
0.1952,0.19602,0.19457,0.18935,0.19257,0.19075,0.18808,0.20276,0.19701,0.1938,0.19331,0.1918,0.19112,0.19656,0.2013
0.2065,0.20874,0.20194,0.20138,0.20341,0.20376,0.20167,0.20304,0.2133,0.20363,0.19985,0.2005,0.20841,0.20297,0.20061
0.18777,0.18514,0.18411,0.18494,0.18635,0.1834,0.18258,0.18795,0.18713,0.18623,0.18668,0.19396,0.18774,0.18583,0.18487
0.22054,0.2303,0.22234,0.21772,0.22045,0.21587,0.21422,0.21939,0.21606,0.2187,0.22047,0.21895,0.21658,0.21763,0.21713
0.20503,0.20585,0.20314,0.20124,0.20311,0.20425,0.20711,0.20479,0.20015,0.2043,0.20631,0.21069,0.21476,0.20128,0.211
0.20615,0.19979,0.19987,0.20078,0.20125,0.20322,0.20482,0.20266,0.19961,0.20105,0.21246,0.19859,0.20164,0.2008,0.2052
0.21629,0.22268,0.21365,0.21309,0.21324,0.21576,0.21516,0.2321,0.2177,0.21341,0.21421,0.21453,0.21526,0.2175,0.22968
0.76799,0.76408,0.77074,0.77229,0.77262,0.76673,0.76649,0.81566,0.77015,0.76122,0.7773,0.78659,0.77195,0.77826,0.77043
0.18458,0.18882,0.18317,0.18213,0.18426,0.18072,0.20359,0.19433,0.18681,0.18205,0.19198,0.1834,0.18711,0.18318,0.18362
0.19011,0.18837,0.18721,0.18835,0.18979,0.19871,0.19734,0.20043,0.18462,0.18711,0.18571,0.19436,0.19183,0.18534,0.1941
0.20228,0.20113,0.1992,0.20565,0.20162,0.20874,0.20665,0.20038,0.20868,0.19979,0.20418,0.19821,0.20333,0.1993,0.20449
0.18455,0.19474,0.17896,0.18391,0.1853,0.18702,0.1859,0.18392,0.18238,0.18226,0.1845,0.1934,0.18642,0.18375,0.18291
0.2176,0.22829,0.21761,0.21748,0.21851,0.21681,0.23058,0.2166,0.21574,0.21715,0.22024,0.21518,0.22265,0.21725,0.21863
0.20426,0.19924,0.20696,0.20456,0.20521,0.21332,0.20678,0.19795,0.20696,0.20213,0.20059,0.20044,0.19954,0.20415,0.20091
0.21955,0.21429,0.20781,0.21422,0.21885,0.20895,0.20865,0.20744,0.20367,0.20836,0.21021,0.20974,0.22036,0.20879,0.20895
0.21437,0.2109,0.20975,0.21339,0.2136,0.21317,0.22612,0.21847,0.2096,0.21861,0.21987,0.2173,0.20555,0.21508,0.21317
0.19661,0.19364,0.19248,0.19241,0.19048,0.18839,0.1973,0.20054,0.1927,0.20378,0.19229,0.19578,0.19443,0.19404,0.19131
0.89937,0.92404,0.90473,0.91899,0.88724,0.87354,0.89372,0.89568,0.90017,0.90306,0.88942,0.94095,0.88613,0.89353,0.92609
0.19298,0.19119,0.19736,0.20769,0.19557,0.19654,0.19295,0.19068,0.19002,0.18897,0.18999,0.19999,0.18948,0.19427,0.19151
0.20139,0.2187,0.20198,0.19908,0.20232,0.19854,0.20271,0.19792,0.19871,0.20192,0.20092,0.19798,0.2011,0.20117,0.20357
0.18777,0.18449,0.18491,0.18168,0.18539,0.18625,0.18437,0.17617,0.18333,0.18444,0.18962,0.18793,0.18482,0.18233,0.1853
0.21888,0.21412,0.21693,0.21747,0.21844,0.22415,0.21752,0.21357,0.21423,0.21718,0.21818,0.21211,0.21819,0.21696,0.21408
0.20332,0.20048,0.20075,0.20029,0.2029,0.19999,0.20103,0.2001,0.19928,0.20209,0.20078,0.19698,0.20225,0.20335,0.20756
0.2023,0.20259,0.20012,0.20408,0.20163,0.19729,0.20062,0.20523,0.19923,0.20041,0.20016,0.20231,0.19883,0.20298,0.21235
0.21393,0.22281,0.21021,0.21228,0.21401,0.21577,0.21179,0.2129,0.21022,0.21295,0.2122,0.2156,0.21356,0.21138,0.22312
0.19347,0.18985,0.18968,0.19232,0.19417,0.19037,0.19207,0.19049,0.1901,0.19203,0.19315,0.19398,0.19395,0.19287,0.19373
0.2126,0.21156,0.20872,0.20841,0.2118,0.21047,0.209,0.20582,0.20819,0.20826,0.216,0.20928,0.21465,0.21324,0.22298
0.94982,0.94842,0.93744,0.94896,0.95992,0.93958,0.95021,0.96624,0.94223,0.94937,0.96382,0.95791,0.95449,0.97263,0.94782
0.20061,0.1987,0.19699,0.19846,0.19952,0.20918,0.1956,0.19886,0.19547,0.20179,0.20607,0.20287,0.21139,0.19747,0.21602
0.181,0.18768,0.1798,0.18131,0.18079,0.18215,0.18953,0.17991,0.17975,0.18627,0.19131,0.18096,0.18074,0.17675,0.18449
0.20286,0.20262,0.20125,0.20275,0.20364,0.19991,0.20378,0.20237,0.20561,0.2053,0.20319,0.20889,0.20295,0.20163,0.20401
0.19149,0.18257,0.18591,0.18546,0.18709,0.18418,0.18961,0.18398,0.19105,0.18522,0.1864,0.18604,0.18445,0.18249,0.18509
0.19181,0.19608,0.19609,0.1911,0.19344,0.18928,0.19071,0.19475,0.18872,0.19388,0.19161,0.20271,0.19218,0.19053,0.19319
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2021,1.2243,1.2118,1.1924,1.1906,1.1868,1.2085,1.196,1.1965,1.2007,1.1991,1.1851,1.1956,1.2094,1.2148
0.37876,0.38015,0.37483,0.37789,0.37344,0.37704,0.37883,0.37557,0.37422,0.37625,0.37736,0.38318,0.37687,0.37756,0.37683
0.23332,0.22733,0.22931,0.2313,0.22755,0.22889,0.22612,0.23123,0.23036,0.22802,0.22902,0.23914,0.22863,0.23507,0.22612
0.18859,0.18384,0.18758,0.18382,0.18172,0.18954,0.18495,0.18578,0.19099,0.18428,0.18907,0.18425,0.18405,0.18447,0.18214
0.20457,0.19948,0.20008,0.19965,0.19819,0.19937,0.19872,0.19906,0.2017,0.20014,0.19516,0.20102,0.20166,0.20004,0.19929
0.2319,0.22588,0.23915,0.2278,0.22531,0.22718,0.24028,0.22705,0.23744,0.22662,0.22648,0.23022,0.22784,0.22911,0.2334
0.19306,0.18893,0.18597,0.18972,0.19406,0.18843,0.18731,0.19005,0.18956,0.18861,0.18867,0.19443,0.19229,0.18886,0.19808
0.23101,0.22886,0.22833,0.22705,0.22845,0.22756,0.22997,0.22775,0.22734,0.23055,0.23425,0.23965,0.22469,0.22721,0.22636
0.19737,0.18819,0.19526,0.18913,0.18661,0.18914,0.19,0.18864,0.19443,0.1887,0.18655,0.19257,0.19402,0.19664,0.18559
0.23452,0.21966,0.21975,0.21751,0.21921,0.22029,0.23033,0.2203,0.22308,0.22723,0.22218,0.22167,0.2194,0.21821,0.22664
