9.1e-05,7.2e-05,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.050452,0.048015,0.04807,0,0,0,0,0,0,0,0,0,0,0,0
0.023503,0.02306,0.023107,0,0,0,0,0,0,0,0,0,0,0,0
0.024223,0.023812,0.024115,0,0,0,0,0,0,0,0,0,0,0,0
0.02523,0.023606,0.023943,0,0,0,0,0,0,0,0,0,0,0,0
0.025914,0.023694,0.024133,0,0,0,0,0,0,0,0,0,0,0,0
0.023445,0.023366,0.023795,0,0,0,0,0,0,0,0,0,0,0,0
0.024537,0.023965,0.024337,0,0,0,0,0,0,0,0,0,0,0,0
0.023418,0.023217,0.023705,0,0,0,0,0,0,0,0,0,0,0,0
0.024242,0.023993,0.023996,0,0,0,0,0,0,0,0,0,0,0,0
0.024727,0.030768,0.024691,0,0,0,0,0,0,0,0,0,0,0,0
0.023477,0.027801,0.023597,0,0,0,0,0,0,0,0,0,0,0,0
0.023688,0.023459,0.023528,0,0,0,0,0,0,0,0,0,0,0,0
0.023571,0.023334,0.023477,0,0,0,0,0,0,0,0,0,0,0,0
0.0232,0.023644,0.023525,0,0,0,0,0,0,0,0,0,0,0,0
0.022983,0.023419,0.023235,0,0,0,0,0,0,0,0,0,0,0,0
0.023149,0.023479,0.027603,0,0,0,0,0,0,0,0,0,0,0,0
0.023518,0.023488,0.026738,0,0,0,0,0,0,0,0,0,0,0,0
0.024514,0.024726,0.024722,0,0,0,0,0,0,0,0,0,0,0,0
0.023863,0.023649,0.023953,0,0,0,0,0,0,0,0,0,0,0,0
0.023498,0.023656,0.023435,0,0,0,0,0,0,0,0,0,0,0,0
0.023767,0.02368,0.023948,0,0,0,0,0,0,0,0,0,0,0,0
0.024629,0.024191,0.024537,0,0,0,0,0,0,0,0,0,0,0,0
0.023641,0.023349,0.024332,0,0,0,0,0,0,0,0,0,0,0,0
0.024211,0.024004,0.024913,0,0,0,0,0,0,0,0,0,0,0,0
0.024244,0.024145,0.024345,0,0,0,0,0,0,0,0,0,0,0,0
0.023451,0.023018,0.023686,0,0,0,0,0,0,0,0,0,0,0,0
0.023612,0.023382,0.02383,0,0,0,0,0,0,0,0,0,0,0,0
0.023227,0.023356,0.023606,0,0,0,0,0,0,0,0,0,0,0,0
0.023053,0.022561,0.023129,0,0,0,0,0,0,0,0,0,0,0,0
0.023781,0.02377,0.024538,0,0,0,0,0,0,0,0,0,0,0,0
0.024314,0.023886,0.024336,0,0,0,0,0,0,0,0,0,0,0,0
0.023952,0.023756,0.024512,0,0,0,0,0,0,0,0,0,0,0,0
0.022717,0.022772,0.023194,0,0,0,0,0,0,0,0,0,0,0,0
0.023595,0.023329,0.023737,0,0,0,0,0,0,0,0,0,0,0,0
0.023478,0.023124,0.023569,0,0,0,0,0,0,0,0,0,0,0,0
0.025585,0.026,0.026873,0,0,0,0,0,0,0,0,0,0,0,0
0.023461,0.023897,0.023666,0,0,0,0,0,0,0,0,0,0,0,0
0.023288,0.023816,0.023708,0,0,0,0,0,0,0,0,0,0,0,0
0.023733,0.024276,0.024416,0,0,0,0,0,0,0,0,0,0,0,0
0.023971,0.024473,0.024074,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000101,0.000143,0.000107,0,0,0,0,0,0,0,0,0,0,0,0
0.079209,0.084704,0.084081,0,0,0,0,0,0,0,0,0,0,0,0
0.03682,0.036805,0.038351,0,0,0,0,0,0,0,0,0,0,0,0
0.039706,0.035977,0.036936,0,0,0,0,0,0,0,0,0,0,0,0
0.04286,0.040819,0.043317,0,0,0,0,0,0,0,0,0,0,0,0
0.047457,0.043269,0.045941,0,0,0,0,0,0,0,0,0,0,0,0
0.041992,0.039582,0.039872,0,0,0,0,0,0,0,0,0,0,0,0
0.043753,0.04147,0.04161,0,0,0,0,0,0,0,0,0,0,0,0
0.042908,0.040352,0.043315,0,0,0,0,0,0,0,0,0,0,0,0
0.038889,0.03697,0.037039,0,0,0,0,0,0,0,0,0,0,0,0
0.044228,0.047287,0.041834,0,0,0,0,0,0,0,0,0,0,0,0
0.040038,0.039838,0.040149,0,0,0,0,0,0,0,0,0,0,0,0
0.042135,0.042624,0.042696,0,0,0,0,0,0,0,0,0,0,0,0
0.040791,0.040383,0.04074,0,0,0,0,0,0,0,0,0,0,0,0
0.041177,0.040862,0.041391,0,0,0,0,0,0,0,0,0,0,0,0
0.040169,0.042246,0.040433,0,0,0,0,0,0,0,0,0,0,0,0
0.042607,0.04185,0.043063,0,0,0,0,0,0,0,0,0,0,0,0
0.04105,0.040639,0.041004,0,0,0,0,0,0,0,0,0,0,0,0
0.039842,0.040491,0.040185,0,0,0,0,0,0,0,0,0,0,0,0
0.041222,0.040277,0.041559,0,0,0,0,0,0,0,0,0,0,0,0
0.040294,0.040947,0.04028,0,0,0,0,0,0,0,0,0,0,0,0
0.039836,0.040046,0.039851,0,0,0,0,0,0,0,0,0,0,0,0
0.045683,0.041954,0.0427,0,0,0,0,0,0,0,0,0,0,0,0
0.043179,0.042411,0.04242,0,0,0,0,0,0,0,0,0,0,0,0
0.045086,0.045408,0.044573,0,0,0,0,0,0,0,0,0,0,0,0
0.04356,0.04888,0.04325,0,0,0,0,0,0,0,0,0,0,0,0
0.043515,0.044466,0.043001,0,0,0,0,0,0,0,0,0,0,0,0
0.041956,0.041837,0.040899,0,0,0,0,0,0,0,0,0,0,0,0
0.046515,0.046801,0.054157,0,0,0,0,0,0,0,0,0,0,0,0
0.046091,0.046451,0.046184,0,0,0,0,0,0,0,0,0,0,0,0
0.046088,0.045586,0.045707,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000151,9.9e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.085664,0.080513,0.081859,0,0,0,0,0,0,0,0,0,0,0,0
0.043628,0.043439,0.043046,0,0,0,0,0,0,0,0,0,0,0,0
0.039623,0.039723,0.039714,0,0,0,0,0,0,0,0,0,0,0,0
0.040728,0.040437,0.041165,0,0,0,0,0,0,0,0,0,0,0,0
0.038047,0.038812,0.037923,0,0,0,0,0,0,0,0,0,0,0,0
0.041162,0.041079,0.04127,0,0,0,0,0,0,0,0,0,0,0,0
0.037965,0.037914,0.037612,0,0,0,0,0,0,0,0,0,0,0,0
0.037223,0.037379,0.037549,0,0,0,0,0,0,0,0,0,0,0,0
0.042418,0.037791,0.037868,0,0,0,0,0,0,0,0,0,0,0,0
0.047526,0.040417,0.040183,0,0,0,0,0,0,0,0,0,0,0,0
0.040594,0.040819,0.040857,0,0,0,0,0,0,0,0,0,0,0,0
0.040394,0.040509,0.040646,0,0,0,0,0,0,0,0,0,0,0,0
0.038615,0.042106,0.038396,0,0,0,0,0,0,0,0,0,0,0,0
0.041651,0.042238,0.041619,0,0,0,0,0,0,0,0,0,0,0,0
0.040966,0.040574,0.040598,0,0,0,0,0,0,0,0,0,0,0,0
0.039498,0.039409,0.041756,0,0,0,0,0,0,0,0,0,0,0,0
0.041936,0.041808,0.045876,0,0,0,0,0,0,0,0,0,0,0,0
0.0408,0.040816,0.040969,0,0,0,0,0,0,0,0,0,0,0,0
0.039633,0.039322,0.038978,0,0,0,0,0,0,0,0,0,0,0,0
