1
657.0000,678.0000,52.0000,30.0000
658.0000,673.0000,50.0000,29.0000
660.0000,668.0000,48.0000,27.0000
659.0000,660.0000,50.0000,29.0000
660.0000,651.0000,52.0000,30.0000
662.0000,642.0000,51.0000,30.0000
666.0000,633.0000,51.0000,30.0000
670.0000,625.0000,50.0000,29.0000
673.0000,613.0000,50.0000,29.0000
679.0000,604.0000,51.0000,30.0000
683.0000,595.0000,50.0000,29.0000
685.0000,584.0000,52.0000,30.0000
687.0000,574.0000,54.0000,31.0000
685.0000,565.0000,55.0000,32.0000
683.0000,564.0000,55.0000,32.0000
695.0000,540.0000,58.0000,34.0000
701.0000,532.0000,58.0000,34.0000
705.0000,527.0000,58.0000,34.0000
707.0000,517.0000,59.0000,34.0000
707.0000,529.0000,60.0000,35.0000
712.0000,523.0000,60.0000,35.0000
717.0000,517.0000,60.0000,35.0000
721.0000,512.0000,62.0000,36.0000
727.0000,507.0000,60.0000,35.0000
731.0000,500.0000,63.0000,36.0000
722.0000,485.0000,62.0000,36.0000
727.0000,482.0000,59.0000,34.0000
736.0000,481.0000,58.0000,34.0000
744.0000,477.0000,56.0000,32.0000
749.0000,474.0000,55.0000,32.0000
754.0000,470.0000,55.0000,32.0000
761.0000,465.0000,54.0000,31.0000
767.0000,462.0000,53.0000,31.0000
771.0000,460.0000,54.0000,31.0000
779.0000,451.0000,54.0000,31.0000
788.0000,433.0000,54.0000,31.0000
793.0000,429.0000,55.0000,32.0000
798.0000,426.0000,56.0000,32.0000
802.0000,419.0000,56.0000,32.0000
806.0000,414.0000,54.0000,31.0000
806.0000,408.0000,55.0000,32.0000
806.0000,406.0000,55.0000,32.0000
807.0000,405.0000,56.0000,32.0000
810.0000,404.0000,55.0000,32.0000
813.0000,402.0000,55.0000,32.0000
813.0000,401.0000,56.0000,32.0000
821.0000,391.0000,57.0000,33.0000
823.0000,402.0000,56.0000,32.0000
837.0000,394.0000,56.0000,32.0000
840.0000,392.0000,55.0000,32.0000
844.0000,393.0000,55.0000,32.0000
846.0000,394.0000,56.0000,32.0000
850.0000,393.0000,55.0000,32.0000
854.0000,393.0000,54.0000,31.0000
856.0000,393.0000,55.0000,32.0000
857.0000,397.0000,55.0000,32.0000
857.0000,401.0000,54.0000,31.0000
856.0000,406.0000,53.0000,31.0000
853.0000,414.0000,54.0000,31.0000
852.0000,414.0000,55.0000,32.0000
850.0000,423.0000,55.0000,32.0000
847.0000,429.0000,55.0000,32.0000
841.0000,437.0000,55.0000,32.0000
837.0000,441.0000,55.0000,32.0000
834.0000,447.0000,55.0000,32.0000
829.0000,452.0000,55.0000,32.0000
823.0000,457.0000,55.0000,32.0000
814.0000,464.0000,55.0000,32.0000
809.0000,465.0000,56.0000,32.0000
805.0000,467.0000,55.0000,32.0000
800.0000,467.0000,54.0000,31.0000
790.0000,471.0000,54.0000,31.0000
784.0000,470.0000,55.0000,32.0000
778.0000,470.0000,55.0000,32.0000
771.0000,471.0000,56.0000,32.0000
766.0000,468.0000,56.0000,32.0000
755.0000,468.0000,56.0000,32.0000
750.0000,465.0000,56.0000,32.0000
741.0000,466.0000,56.0000,32.0000
735.0000,464.0000,56.0000,32.0000
727.0000,463.0000,56.0000,32.0000
720.0000,460.0000,55.0000,32.0000
714.0000,457.0000,56.0000,32.0000
706.0000,453.0000,57.0000,33.0000
701.0000,450.0000,56.0000,32.0000
694.0000,447.0000,55.0000,32.0000
688.0000,444.0000,55.0000,32.0000
681.0000,439.0000,55.0000,32.0000
676.0000,436.0000,55.0000,32.0000
2
0
0
0
0
1
652.0000,422.0000,23.0000,20.0000
648.0000,420.0000,24.0000,21.0000
646.0000,417.0000,24.0000,21.0000
642.0000,413.0000,24.0000,21.0000
640.0000,411.0000,24.0000,21.0000
638.0000,408.0000,24.0000,21.0000
635.0000,406.0000,24.0000,21.0000
633.0000,402.0000,24.0000,21.0000
631.0000,399.0000,24.0000,21.0000
628.0000,396.0000,24.0000,21.0000
628.0000,393.0000,24.0000,21.0000
627.0000,389.0000,24.0000,21.0000
627.0000,386.0000,24.0000,21.0000
627.0000,384.0000,24.0000,21.0000
628.0000,382.0000,24.0000,21.0000
627.0000,379.0000,24.0000,21.0000
628.0000,378.0000,24.0000,21.0000
