6.8824,6.8338,6.8386,0,0,0,0,0,0,0,0,0,0,0,0
1.2574,1.1925,1.1789,0,0,0,0,0,0,0,0,0,0,0,0
1.2696,1.1823,1.1591,0,0,0,0,0,0,0,0,0,0,0,0
1.2416,1.1291,1.1263,0,0,0,0,0,0,0,0,0,0,0,0
1.2547,1.1398,1.1539,0,0,0,0,0,0,0,0,0,0,0,0
1.2998,1.1666,1.1731,0,0,0,0,0,0,0,0,0,0,0,0
1.3213,1.2471,1.2973,0,0,0,0,0,0,0,0,0,0,0,0
1.1978,1.0983,1.0985,0,0,0,0,0,0,0,0,0,0,0,0
1.1471,1.0833,1.0841,0,0,0,0,0,0,0,0,0,0,0,0
1.1264,1.1078,1.0848,0,0,0,0,0,0,0,0,0,0,0,0
1.1199,1.0749,1.0989,0,0,0,0,0,0,0,0,0,0,0,0
1.0863,1.0693,1.1013,0,0,0,0,0,0,0,0,0,0,0,0
1.2103,1.2321,1.1833,0,0,0,0,0,0,0,0,0,0,0,0
1.091,1.0979,1.0743,0,0,0,0,0,0,0,0,0,0,0,0
1.0834,1.091,1.0839,0,0,0,0,0,0,0,0,0,0,0,0
1.113,1.1107,1.081,0,0,0,0,0,0,0,0,0,0,0,0
1.0855,1.0933,1.0765,0,0,0,0,0,0,0,0,0,0,0,0
1.113,1.1025,1.0929,0,0,0,0,0,0,0,0,0,0,0,0
1.2139,1.2061,1.1904,0,0,0,0,0,0,0,0,0,0,0,0
1.0929,1.1026,1.1099,0,0,0,0,0,0,0,0,0,0,0,0
1.178,1.1023,1.094,0,0,0,0,0,0,0,0,0,0,0,0
1.1219,1.1073,1.0794,0,0,0,0,0,0,0,0,0,0,0,0
1.1642,1.1112,1.0779,0,0,0,0,0,0,0,0,0,0,0,0
1.0991,1.0865,1.1344,0,0,0,0,0,0,0,0,0,0,0,0
1.2095,1.2131,1.2845,0,0,0,0,0,0,0,0,0,0,0,0
1.1087,1.1065,1.082,0,0,0,0,0,0,0,0,0,0,0,0
1.205,1.0881,1.0849,0,0,0,0,0,0,0,0,0,0,0,0
1.2057,1.0884,1.0883,0,0,0,0,0,0,0,0,0,0,0,0
1.1875,1.0877,1.0964,0,0,0,0,0,0,0,0,0,0,0,0
1.1682,1.128,1.0924,0,0,0,0,0,0,0,0,0,0,0,0
1.3101,1.2142,1.2744,0,0,0,0,0,0,0,0,0,0,0,0
1.2366,1.1121,1.2078,0,0,0,0,0,0,0,0,0,0,0,0
1.259,1.113,1.2151,0,0,0,0,0,0,0,0,0,0,0,0
1.2719,1.1025,1.2473,0,0,0,0,0,0,0,0,0,0,0,0
1.1486,1.11,1.2357,0,0,0,0,0,0,0,0,0,0,0,0
1.2107,1.1492,1.1942,0,0,0,0,0,0,0,0,0,0,0,0
1.2023,1.203,1.3314,0,0,0,0,0,0,0,0,0,0,0,0
1.0984,1.1247,1.148,0,0,0,0,0,0,0,0,0,0,0,0
1.1223,1.0931,1.2224,0,0,0,0,0,0,0,0,0,0,0,0
1.1067,1.1117,1.0982,0,0,0,0,0,0,0,0,0,0,0,0
1.1016,1.1117,1.1089,0,0,0,0,0,0,0,0,0,0,0,0
1.0946,1.0907,1.1697,0,0,0,0,0,0,0,0,0,0,0,0
1.2036,1.2206,1.2082,0,0,0,0,0,0,0,0,0,0,0,0
1.0862,1.1194,1.105,0,0,0,0,0,0,0,0,0,0,0,0
1.1637,1.1015,1.1792,0,0,0,0,0,0,0,0,0,0,0,0
1.0874,1.1123,1.1022,0,0,0,0,0,0,0,0,0,0,0,0
1.0906,1.0989,1.1016,0,0,0,0,0,0,0,0,0,0,0,0
1.1524,1.098,1.1028,0,0,0,0,0,0,0,0,0,0,0,0
