1
598.0000,297.0000,786.0000,297.0000,786.0000,504.0000,598.0000,504.0000
607.0000,294.0000,793.0000,294.0000,793.0000,499.0000,607.0000,499.0000
614.0000,286.0000,804.0000,286.0000,804.0000,495.0000,614.0000,495.0000
616.0000,279.0000,810.0000,279.0000,810.0000,492.0000,616.0000,492.0000
626.0000,276.0000,822.0000,276.0000,822.0000,491.0000,626.0000,491.0000
633.0000,269.0000,829.0000,269.0000,829.0000,485.0000,633.0000,485.0000
631.0000,271.0000,831.0000,271.0000,831.0000,491.0000,631.0000,491.0000
625.0000,269.0000,829.0000,269.0000,829.0000,493.0000,625.0000,493.0000
623.0000,262.0000,833.0000,262.0000,833.0000,493.0000,623.0000,493.0000
630.0000,264.0000,842.0000,264.0000,842.0000,498.0000,630.0000,498.0000
583.0000,302.0000,795.0000,302.0000,795.0000,535.0000,583.0000,535.0000
590.0000,299.0000,800.0000,299.0000,800.0000,530.0000,590.0000,530.0000
584.0000,278.0000,798.0000,278.0000,798.0000,513.0000,584.0000,513.0000
567.0000,254.0000,775.0000,254.0000,775.0000,483.0000,567.0000,483.0000
590.0000,262.0000,791.0000,262.0000,791.0000,483.0000,590.0000,483.0000
594.0000,261.0000,791.0000,261.0000,791.0000,479.0000,594.0000,479.0000
595.0000,243.0000,793.0000,243.0000,793.0000,460.0000,595.0000,460.0000
578.0000,200.0000,772.0000,200.0000,772.0000,413.0000,578.0000,413.0000
647.0000,179.0000,839.0000,179.0000,839.0000,390.0000,647.0000,390.0000
651.0000,178.0000,837.0000,178.0000,837.0000,383.0000,651.0000,383.0000
654.0000,167.0000,843.0000,167.0000,843.0000,374.0000,654.0000,374.0000
648.0000,153.0000,842.0000,153.0000,842.0000,366.0000,648.0000,366.0000
652.0000,143.0000,852.0000,143.0000,852.0000,362.0000,652.0000,362.0000
656.0000,139.0000,857.0000,139.0000,857.0000,361.0000,656.0000,361.0000
661.0000,135.0000,859.0000,135.0000,859.0000,353.0000,661.0000,353.0000
632.0000,100.0000,826.0000,100.0000,826.0000,313.0000,632.0000,313.0000
625.0000,61.0000,817.0000,61.0000,817.0000,272.0000,625.0000,272.0000
656.0000,60.0000,844.0000,60.0000,844.0000,267.0000,656.0000,267.0000
669.0000,66.0000,851.0000,66.0000,851.0000,267.0000,669.0000,267.0000
680.0000,66.0000,868.0000,66.0000,868.0000,273.0000,680.0000,273.0000
695.0000,72.0000,877.0000,72.0000,877.0000,273.0000,695.0000,273.0000
700.0000,77.0000,888.0000,77.0000,888.0000,284.0000,700.0000,284.0000
714.0000,111.0000,902.0000,111.0000,902.0000,318.0000,714.0000,318.0000
707.0000,128.0000,892.0000,128.0000,892.0000,331.0000,707.0000,331.0000
714.0000,134.0000,893.0000,134.0000,893.0000,331.0000,714.0000,331.0000
716.0000,141.0000,900.0000,141.0000,900.0000,344.0000,716.0000,344.0000
700.0000,158.0000,879.0000,158.0000,879.0000,355.0000,700.0000,355.0000
706.0000,139.0000,890.0000,139.0000,890.0000,341.0000,706.0000,341.0000
579.0000,185.0000,759.0000,185.0000,759.0000,384.0000,579.0000,384.0000
553.0000,192.0000,728.0000,192.0000,728.0000,385.0000,553.0000,385.0000
557.0000,189.0000,729.0000,189.0000,729.0000,379.0000,557.0000,379.0000
571.0000,210.0000,738.0000,210.0000,738.0000,394.0000,571.0000,394.0000
571.0000,225.0000,733.0000,225.0000,733.0000,403.0000,571.0000,403.0000
570.0000,233.0000,727.0000,233.0000,727.0000,406.0000,570.0000,406.0000
558.0000,251.0000,710.0000,251.0000,710.0000,419.0000,558.0000,419.0000
565.0000,267.0000,717.0000,267.0000,717.0000,435.0000,565.0000,435.0000
565.0000,269.0000,721.0000,269.0000,721.0000,440.0000,565.0000,440.0000
582.0000,283.0000,739.0000,283.0000,739.0000,456.0000,582.0000,456.0000
593.0000,304.0000,745.0000,304.0000,745.0000,472.0000,593.0000,472.0000
598.0000,319.0000,753.0000,319.0000,753.0000,490.0000,598.0000,490.0000
610.0000,338.0000,769.0000,338.0000,769.0000,512.0000,610.0000,512.0000
619.0000,357.0000,781.0000,357.0000,781.0000,536.0000,619.0000,536.0000
634.0000,403.0000,801.0000,403.0000,801.0000,586.0000,634.0000,586.0000
638.0000,434.0000,806.0000,434.0000,806.0000,620.0000,638.0000,620.0000
643.0000,453.0000,816.0000,453.0000,816.0000,644.0000,643.0000,644.0000
653.0000,477.0000,825.0000,477.0000,825.0000,667.0000,653.0000,667.0000
654.0000,503.0000,821.0000,503.0000,821.0000,686.0000,654.0000,686.0000
666.0000,518.0000,829.0000,518.0000,829.0000,698.0000,666.0000,698.0000
668.0000,532.0000,828.0000,532.0000,828.0000,708.0000,668.0000,708.0000
663.0000,528.0000,828.0000,528.0000,828.0000,710.0000,663.0000,710.0000
