5.8863,5.9424,5.9641,0,0,0,0,0,0,0,0,0,0,0,0
0.1698,0.17035,0.17221,0,0,0,0,0,0,0,0,0,0,0,0
0.23756,0.23276,0.23239,0,0,0,0,0,0,0,0,0,0,0,0
0.211,0.21142,0.20834,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.1798,5.9159,5.9256,0,0,0,0,0,0,0,0,0,0,0,0
0.17221,0.18699,0.19064,0,0,0,0,0,0,0,0,0,0,0,0
0.24829,0.25643,0.25809,0,0,0,0,0,0,0,0,0,0,0,0
0.19647,0.22954,0.2145,0,0,0,0,0,0,0,0,0,0,0,0
0.22092,0.23649,0.23043,0,0,0,0,0,0,0,0,0,0,0,0
0.1937,0.21992,0.21218,0,0,0,0,0,0,0,0,0,0,0,0
0.18791,0.20869,0.20719,0,0,0,0,0,0,0,0,0,0,0,0
0.18851,0.20212,0.20136,0,0,0,0,0,0,0,0,0,0,0,0
0.18751,0.20306,0.2032,0,0,0,0,0,0,0,0,0,0,0,0
0.18451,0.20839,0.20438,0,0,0,0,0,0,0,0,0,0,0,0
0.19076,0.20417,0.20145,0,0,0,0,0,0,0,0,0,0,0,0
0.18424,0.20157,0.19932,0,0,0,0,0,0,0,0,0,0,0,0
0.1829,0.19982,0.20345,0,0,0,0,0,0,0,0,0,0,0,0
0.18405,0.20007,0.20096,0,0,0,0,0,0,0,0,0,0,0,0
0.18505,0.19902,0.20154,0,0,0,0,0,0,0,0,0,0,0,0
0.1886,0.20335,0.19672,0,0,0,0,0,0,0,0,0,0,0,0
0.18355,0.20202,0.19674,0,0,0,0,0,0,0,0,0,0,0,0
0.1869,0.20757,0.20706,0,0,0,0,0,0,0,0,0,0,0,0
0.18413,0.20636,0.1977,0,0,0,0,0,0,0,0,0,0,0,0
0.1851,0.1992,0.19793,0,0,0,0,0,0,0,0,0,0,0,0
0.18306,0.19777,0.1983,0,0,0,0,0,0,0,0,0,0,0,0
0.18278,0.19989,0.20284,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
5.7503,6.3806,5.8769,0,0,0,0,0,0,0,0,0,0,0,0
0.16016,0.17151,0.17026,0,0,0,0,0,0,0,0,0,0,0,0
0.21835,0.22938,0.22848,0,0,0,0,0,0,0,0,0,0,0,0
0.1986,0.21611,0.21244,0,0,0,0,0,0,0,0,0,0,0,0
0.20249,0.22266,0.21455,0,0,0,0,0,0,0,0,0,0,0,0
0.18293,0.19699,0.19559,0,0,0,0,0,0,0,0,0,0,0,0
0.18063,0.19172,0.19108,0,0,0,0,0,0,0,0,0,0,0,0
0.17433,0.18812,0.18736,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
5.7359,5.8822,6.4024,0,0,0,0,0,0,0,0,0,0,0,0
0.16729,0.17901,0.17718,0,0,0,0,0,0,0,0,0,0,0,0
0.23501,0.24939,0.24504,0,0,0,0,0,0,0,0,0,0,0,0
0.20544,0.22118,0.21796,0,0,0,0,0,0,0,0,0,0,0,0
0.21731,0.22838,0.22893,0,0,0,0,0,0,0,0,0,0,0,0
0.20263,0.21815,0.21979,0,0,0,0,0,0,0,0,0,0,0,0
0.19504,0.20923,0.21232,0,0,0,0,0,0,0,0,0,0,0,0
0.19259,0.21105,0.20748,0,0,0,0,0,0,0,0,0,0,0,0
0.19486,0.2055,0.20654,0,0,0,0,0,0,0,0,0,0,0,0
0.19828,0.20967,0.20631,0,0,0,0,0,0,0,0,0,0,0,0
0.20393,0.22083,0.2159,0,0,0,0,0,0,0,0,0,0,0,0
0.20149,0.21008,0.21005,0,0,0,0,0,0,0,0,0,0,0,0
0.1915,0.20565,0.20713,0,0,0,0,0,0,0,0,0,0,0,0
0.19695,0.20518,0.20843,0,0,0,0,0,0,0,0,0,0,0,0
