1
779.0000,286.0000,88.0000,129.0000
778.0000,279.0000,93.0000,137.0000
778.0000,279.0000,93.0000,137.0000
778.0000,279.0000,93.0000,137.0000
778.0000,279.0000,93.0000,137.0000
778.0000,279.0000,93.0000,137.0000
778.0000,279.0000,93.0000,137.0000
778.0000,279.0000,93.0000,137.0000
778.0000,275.0000,96.0000,141.0000
778.0000,275.0000,96.0000,141.0000
778.0000,275.0000,96.0000,141.0000
778.0000,275.0000,96.0000,141.0000
778.0000,275.0000,96.0000,141.0000
778.0000,275.0000,96.0000,141.0000
810.0000,262.0000,108.0000,159.0000
810.0000,262.0000,108.0000,159.0000
810.0000,262.0000,108.0000,159.0000
810.0000,262.0000,108.0000,159.0000
810.0000,262.0000,108.0000,159.0000
810.0000,262.0000,108.0000,159.0000
733.0000,272.0000,118.0000,174.0000
733.0000,272.0000,118.0000,174.0000
733.0000,272.0000,118.0000,174.0000
733.0000,272.0000,118.0000,174.0000
733.0000,272.0000,118.0000,174.0000
733.0000,272.0000,118.0000,174.0000
733.0000,272.0000,118.0000,174.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
837.0000,212.0000,133.0000,195.0000
843.0000,179.0000,154.0000,226.0000
843.0000,179.0000,154.0000,226.0000
843.0000,179.0000,154.0000,226.0000
843.0000,179.0000,154.0000,226.0000
843.0000,179.0000,154.0000,226.0000
843.0000,179.0000,154.0000,226.0000
843.0000,179.0000,154.0000,226.0000
743.0000,222.0000,168.0000,247.0000
743.0000,222.0000,168.0000,247.0000
743.0000,222.0000,168.0000,247.0000
743.0000,222.0000,168.0000,247.0000
743.0000,222.0000,168.0000,247.0000
743.0000,222.0000,168.0000,247.0000
672.0000,223.0000,168.0000,247.0000
672.0000,223.0000,168.0000,247.0000
672.0000,223.0000,168.0000,247.0000
672.0000,223.0000,168.0000,247.0000
672.0000,223.0000,168.0000,247.0000
672.0000,223.0000,168.0000,247.0000
672.0000,223.0000,168.0000,247.0000
590.0000,280.0000,163.0000,240.0000
590.0000,280.0000,163.0000,240.0000
590.0000,280.0000,163.0000,240.0000
590.0000,280.0000,163.0000,240.0000
590.0000,280.0000,163.0000,240.0000
590.0000,280.0000,163.0000,240.0000
590.0000,280.0000,163.0000,240.0000
528.0000,334.0000,168.0000,247.0000
