1
228.8844,140.0573,282.9951,137.7535,285.8920,205.9374,231.7809,208.2311
223.8410,140.9757,278.3992,136.2174,284.3890,204.9655,229.8299,209.7138
216.2126,139.2604,274.5420,131.3920,284.4503,204.8925,226.1194,212.7501
222.2895,138.3621,279.2275,134.3387,284.2939,205.9645,227.3551,209.9823
209.0663,138.9691,272.3022,134.9458,277.3687,212.3631,214.1319,216.3809
207.9998,128.2456,268.6698,120.0615,278.9757,196.5114,218.3040,204.6843
207.0621,125.6664,266.8913,117.5957,277.0544,192.9861,217.2236,201.0456
206.8607,123.2478,265.1699,115.3822,275.0747,188.8572,216.7640,196.7121
206.2187,118.4181,264.3472,110.5768,274.2214,183.8242,216.0913,191.6547
205.7143,113.5511,263.5572,105.7483,273.3828,178.6358,215.5384,186.4278
204.5840,109.7546,262.1674,101.9869,271.9490,174.5474,214.3640,182.3045
202.9525,104.6662,261.3502,96.7886,271.2701,170.3752,212.8709,178.2419
203.1566,100.2845,261.5543,92.4069,271.4741,165.9935,213.0749,173.8602
203.7214,95.3953,262.1191,87.5177,272.0389,161.1042,213.6397,168.9710
205.3351,91.9159,263.7328,84.0383,273.6526,157.6248,215.2535,165.4916
206.9749,90.3713,265.3727,82.4937,275.2925,156.0803,216.8933,163.9470
216.6501,97.6680,273.1290,93.7066,278.1174,164.7538,221.6378,168.7097
217.7892,98.0379,274.4020,94.0585,279.4131,165.2744,222.7996,169.2483
218.6437,98.3595,275.4893,94.3486,280.5400,165.8579,223.6937,169.8633
214.0143,92.4588,273.7490,84.4008,283.8960,159.6722,224.1597,167.7190
215.5193,94.8168,274.7805,86.8228,284.8470,161.4974,225.5843,169.4804
219.3616,103.8475,276.1046,99.8505,281.1379,171.2305,224.3941,175.2220
221.7890,106.5541,279.1599,102.4724,284.2999,174.6436,226.9282,178.7197
221.7967,106.7363,279.4525,102.6161,284.6409,175.1464,226.9843,179.2609
223.6963,109.3969,281.4932,105.2577,286.7055,177.9658,228.9078,182.0992
224.1013,112.8404,281.4873,108.7566,286.6298,180.9469,229.2430,185.0250
223.7533,115.5429,281.5077,111.4095,286.7128,184.0639,228.9576,188.1916
232.2876,129.1723,286.5125,129.1723,286.5125,197.2577,232.2876,197.2577
226.1297,119.8425,283.8842,115.7090,289.0893,188.3636,231.3340,192.4913
226.7945,120.4279,284.3785,116.3174,289.5547,188.7572,231.9698,192.8620
227.4004,118.1211,284.8872,114.0237,290.0468,186.3410,232.5593,190.4327
230.1688,114.5964,287.6606,110.4983,292.8211,182.8219,235.3285,186.9143
230.5359,109.5322,288.4626,105.3755,293.6970,178.2471,235.7695,182.3981
231.1213,102.5310,289.2231,98.3506,294.4872,171.4429,236.3846,175.6174
233.9076,97.7134,292.1588,93.5129,297.4483,166.7934,239.1963,170.9881
234.5576,92.7719,293.3481,88.4986,298.7292,162.4587,239.9379,166.7260
237.6659,88.1563,296.9950,83.8104,302.4676,158.4492,243.1376,162.7891
238.9254,84.4813,298.6837,80.0775,304.2292,155.2571,244.4700,159.6548
235.4801,73.3923,301.6039,64.4724,312.8362,147.7946,246.7107,156.7021
237.1392,72.6295,303.7472,63.6443,315.0618,147.5767,248.4520,156.5494
239.0637,74.6729,305.4404,65.7189,316.7157,149.3599,250.3372,158.3015
240.8055,78.9896,306.9244,70.0704,318.1559,153.3865,252.0352,162.2934
242.1317,84.6000,308.2156,75.6855,319.4412,158.9576,253.3555,167.8597
248.2178,102.1575,308.3398,97.7046,313.9471,173.3426,253.8242,177.7893
250.3886,108.2062,310.0345,103.8176,315.5609,178.8555,255.9142,183.2381
255.3747,117.2015,314.4824,112.8855,319.9174,187.2453,260.8089,191.5554
257.8195,123.3962,317.1784,119.0462,322.6561,193.7226,263.2963,198.0666
256.2876,137.1723,310.5125,137.1723,310.5125,205.2577,256.2876,205.2577
256.2876,141.1723,310.5125,141.1723,310.5125,209.2577,256.2876,209.2577
269.4698,136.2611,336.1016,127.2727,347.4203,211.2351,280.7867,220.2111
271.9099,137.5454,338.5997,128.5492,349.9282,212.5847,283.2367,221.5685
274.6008,136.2612,341.1363,127.2858,352.4386,211.1269,285.9013,220.0899
277.9332,133.1797,344.4329,124.2091,355.7291,208.0051,289.2277,216.9632
281.6567,128.9585,348.1346,119.9909,359.4271,203.7593,292.9475,212.7146
285.5123,123.8207,351.8320,114.8744,363.0977,198.4435,296.7762,207.3775
288.5673,118.2962,354.8870,109.3499,366.1526,192.9190,299.8311,201.8530
251.8161,71.9888,332.1839,71.9888,332.1839,168.0112,251.8161,168.0112
305.6500,-14.2096,386.3500,-14.2096,386.3500,82.2096,305.6500,82.2096
421.8907,40.0781,502.1093,40.0781,502.1093,135.9220,421.8907,135.9220
420.7627,51.1139,499.2373,51.1139,499.2373,144.8861,420.7627,144.8861
412.5999,78.1086,489.4001,78.1086,489.4001,169.8914,412.5999,169.8914
410.3000,88.9400,485.7000,88.9400,485.7000,179.0600,410.3000,179.0600
408.9227,95.6793,483.0773,95.6793,483.0773,184.3207,408.9227,184.3207
400.6300,108.5200,473.3700,108.5200,473.3700,195.4800,400.6300,195.4800
379.8878,118.8282,452.1122,118.8282,452.1122,205.1718,379.8878,205.1718
371.6498,152.5392,444.3502,152.5392,444.3502,239.4608,371.6498,239.4608
280.2876,129.1723,334.5125,129.1723,334.5125,197.2577,280.2876,197.2577
280.2876,129.1723,334.5125,129.1723,334.5125,197.2577,280.2876,197.2577
280.2876,129.1723,334.5125,129.1723,334.5125,197.2577,280.2876,197.2577
280.2876,129.1723,334.5125,129.1723,334.5125,197.2577,280.2876,197.2577
280.2876,129.1723,334.5125,129.1723,334.5125,197.2577,280.2876,197.2577
280.2876,133.1723,334.5125,133.1723,334.5125,201.2577,280.2876,201.2577
280.2876,133.1723,334.5125,133.1723,334.5125,201.2577,280.2876,201.2577
280.2876,133.1723,334.5125,133.1723,334.5125,201.2577,280.2876,201.2577
280.2876,133.1723,334.5125,133.1723,334.5125,201.2577,280.2876,201.2577
280.2876,133.1723,334.5125,133.1723,334.5125,201.2577,280.2876,201.2577
280.2876,133.1723,334.5125,133.1723,334.5125,201.2577,280.2876,201.2577
280.2876,129.1723,334.5125,129.1723,334.5125,197.2577,280.2876,197.2577
284.2876,121.1723,338.5125,121.1723,338.5125,189.2577,284.2876,189.2577
284.2876,113.1723,338.5125,113.1723,338.5125,181.2577,284.2876,181.2577
288.2876,105.1723,342.5125,105.1723,342.5125,173.2577,288.2876,173.2577
288.2876,101.1723,342.5125,101.1723,342.5125,169.2577,288.2876,169.2577
288.2876,97.1723,342.5125,97.1723,342.5125,165.2577,288.2876,165.2577
288.2876,97.1723,342.5125,97.1723,342.5125,165.2577,288.2876,165.2577
288.2876,97.1723,342.5125,97.1723,342.5125,165.2577,288.2876,165.2577
292.2876,93.1723,346.5125,93.1723,346.5125,161.2577,292.2876,161.2577
292.2876,93.1723,346.5125,93.1723,346.5125,161.2577,292.2876,161.2577
387.6133,154.4669,450.3867,154.4669,450.3867,229.5331,387.6133,229.5331
387.9160,153.8289,450.0840,153.8289,450.0840,228.1711,387.9160,228.1711
388.1483,154.1067,449.8517,154.1067,449.8517,227.8933,388.1483,227.8933
389.1211,154.0741,450.8789,154.0741,450.8789,227.9259,389.1211,227.9259
292.2876,101.1723,346.5125,101.1723,346.5125,169.2577,292.2876,169.2577
290.4274,111.7342,350.6997,107.2611,356.3326,183.0884,296.0594,187.5554
290.4274,113.7342,350.6997,109.2611,356.3326,185.0884,296.0594,189.5554
290.4274,115.7342,350.6997,111.2611,356.3326,187.0884,296.0594,191.5554
288.4274,117.7342,348.6997,113.2611,354.3326,189.0884,294.0594,193.5554
288.4274,119.7342,348.6997,115.2611,354.3326,191.0884,294.0594,195.5554
288.4274,121.7342,348.6997,117.2611,354.3326,193.0884,294.0594,197.5554
288.4274,121.7342,348.6997,117.2611,354.3326,193.0884,294.0594,197.5554
284.2876,125.1723,338.5125,125.1723,338.5125,193.2577,284.2876,193.2577
284.2876,121.1723,338.5125,121.1723,338.5125,189.2577,284.2876,189.2577
284.2876,113.1723,338.5125,113.1723,338.5125,181.2577,284.2876,181.2577
280.2876,105.1723,334.5125,105.1723,334.5125,173.2577,280.2876,173.2577
280.2876,97.1723,334.5125,97.1723,334.5125,165.2577,280.2876,165.2577
280.2876,89.1723,334.5125,89.1723,334.5125,157.2577,280.2876,157.2577
280.2876,85.1723,334.5125,85.1723,334.5125,153.2577,280.2876,153.2577
280.2876,85.1723,334.5125,85.1723,334.5125,153.2577,280.2876,153.2577
280.2876,89.1723,334.5125,89.1723,334.5125,157.2577,280.2876,157.2577
280.2876,89.1723,334.5125,89.1723,334.5125,157.2577,280.2876,157.2577
280.2876,93.1723,334.5125,93.1723,334.5125,161.2577,280.2876,161.2577
280.2876,97.1723,334.5125,97.1723,334.5125,165.2577,280.2876,165.2577
284.2876,101.1723,338.5125,101.1723,338.5125,169.2577,284.2876,169.2577
284.2876,105.1723,338.5125,105.1723,338.5125,173.2577,284.2876,173.2577
284.2876,105.1723,338.5125,105.1723,338.5125,173.2577,284.2876,173.2577
284.2876,109.1723,338.5125,109.1723,338.5125,177.2577,284.2876,177.2577
280.2876,109.1723,334.5125,109.1723,334.5125,177.2577,280.2876,177.2577
280.2876,109.1723,334.5125,109.1723,334.5125,177.2577,280.2876,177.2577
280.2876,113.1723,334.5125,113.1723,334.5125,181.2577,280.2876,181.2577
280.2876,113.1723,334.5125,113.1723,334.5125,181.2577,280.2876,181.2577
280.2876,117.1723,334.5125,117.1723,334.5125,185.2577,280.2876,185.2577
280.2876,125.1723,334.5125,125.1723,334.5125,193.2577,280.2876,193.2577
280.2876,129.1723,334.5125,129.1723,334.5125,197.2577,280.2876,197.2577
284.2876,129.1723,338.5125,129.1723,338.5125,197.2577,284.2876,197.2577
284.2876,129.1723,338.5125,129.1723,338.5125,197.2577,284.2876,197.2577
284.2876,125.1723,338.5125,125.1723,338.5125,193.2577,284.2876,193.2577
288.2876,117.1723,342.5125,117.1723,342.5125,185.2577,288.2876,185.2577
288.2876,109.1723,342.5125,109.1723,342.5125,177.2577,288.2876,177.2577
288.2876,101.1723,342.5125,101.1723,342.5125,169.2577,288.2876,169.2577
