0.000222,0.000229,0.000251,0.000226,0.00021,0.000289,0.000219,0.000216,0.000213,0.000525,0.000203,0.000223,0.000209,0.000438,0.000207
76.604,81.096,81.504,77.501,79.323,82.84,78.382,78.833,81.3,81.671,80.837,79.005,82.191,80.168,82.181
0.37201,0.28824,0.40827,0.35314,0.27499,0.31891,0.27218,0.34512,0.2724,0.38402,0.39142,0.39403,0.28523,0.38395,0.28252
0.40621,0.27757,0.39244,0.39454,0.3752,0.27024,0.39253,0.27398,0.28312,0.40597,0.38553,0.36525,0.2794,0.37096,0.28397
0.38906,0.39102,0.37636,0.41966,0.3957,0.2813,0.42135,0.27874,0.38374,0.38707,0.29887,0.382,0.27851,0.29872,0.28309
0.41743,0.39073,0.27483,0.39318,0.39075,0.28224,0.39421,0.27474,0.40601,0.44095,0.29202,0.3954,0.34319,0.25863,0.3695
0.40154,0.35662,0.28961,0.2845,0.42391,0.38036,0.39928,0.28769,0.39882,0.39522,0.28315,0.38964,0.41027,0.23912,0.4131
0.31342,0.41879,0.27405,0.27056,0.42666,0.39631,0.38399,0.38303,0.41003,0.34206,0.27435,0.30179,0.41965,0.26806,0.40438
0.27329,0.41405,0.29645,0.29249,0.41297,0.39164,0.32609,0.37426,0.41369,0.28065,0.35269,0.29227,0.37964,0.26753,0.36225
0.27643,0.37377,0.37382,0.27615,0.29274,0.39802,0.27428,0.40535,0.42029,0.27563,0.39019,0.28921,0.42568,0.26803,0.42917
0.27953,0.28965,0.37966,0.30183,0.28741,0.40508,0.29618,0.42225,0.28452,0.28689,0.40635,0.28859,0.41514,0.37952,0.40061
0.27716,0.28338,0.36062,0.37473,0.29362,0.41849,0.27563,0.40445,0.2809,0.27786,0.4111,0.39264,0.3509,0.39123,0.30893
0.35463,0.2836,0.38951,0.41129,0.28222,0.29501,0.2769,0.3604,0.27748,0.3792,0.3948,0.39117,0.27274,0.38474,0.27247
0.39183,0.28443,0.39649,0.40924,0.28823,0.28539,0.27329,0.27461,0.30021,0.39446,0.37923,0.38681,0.3211,0.40881,0.28887
0.40011,0.38902,0.39504,0.39485,0.38248,0.28373,0.38871,0.27933,0.37125,0.38904,0.32532,0.40028,0.27923,0.42756,0.28327
0.38513,0.39333,0.26161,0.3701,0.39916,0.28829,0.39956,0.27788,0.40851,0.38855,0.28135,0.39856,0.35714,0.42291,0.28645
0.39471,0.37549,0.27524,0.36848,0.40198,0.26141,0.40281,0.27325,0.37794,0.4308,0.28332,0.39187,0.42237,0.29226,0.38682
0.37786,0.41247,0.28,0.29091,0.40419,0.37761,0.40715,0.35469,0.40914,0.41829,0.27354,0.30262,0.38497,0.2828,0.40797
0.28763,0.40449,0.26602,0.25979,0.38322,0.4186,0.40026,0.38448,0.41208,0.27658,0.28227,0.29862,0.41678,0.28392,0.40852
0.29118,0.38237,0.26975,0.27712,0.31575,0.40922,0.3355,0.37876,0.37602,0.28794,0.36324,0.24867,0.41634,0.28433,0.42468
0.28346,0.2683,0.37377,0.27463,0.27903,0.41383,0.2842,0.39448,0.27874,0.2858,0.4015,0.28061,0.43047,0.26303,0.36869
0.28594,0.26694,0.39975,0.37472,0.28423,0.38457,0.27352,0.38957,0.28544,0.28732,0.37233,0.2894,0.34045,0.38666,0.32401
0.27791,0.26011,0.37587,0.39406,0.27801,0.34288,0.28922,0.42338,0.27637,0.27879,0.38236,0.39967,0.32005,0.37815,0.28331
0.39904,0.27104,0.39925,0.36582,0.29353,0.291,0.2865,0.31312,0.28623,0.38432,0.3892,0.39383,0.31272,0.3544,0.28198
0.38265,0.36769,0.39608,0.41144,0.3943,0.28888,0.38869,0.28775,0.39039,0.40804,0.41679,0.38085,0.28345,0.3862,0.27229
0.3607,0.39547,0.38092,0.42366,0.41592,0.27494,0.40866,0.2751,0.39916,0.37981,0.30513,0.42483,0.29303,0.41243,0.31406
