1
511.4000,196.2000,53.4000,29.0000
504.0000,200.8000,54.2000,29.4000
494.4000,196.6000,52.4000,28.0000
479.4000,197.2000,55.2000,29.4000
469.8645,197.7726,56.8048,30.2547
457.4000,195.4000,56.8000,30.4000
439.2000,191.2000,55.0000,29.2000
436.2000,188.8000,55.8000,29.6000
423.4000,183.6000,57.2000,30.2000
409.2000,186.2000,58.6000,31.0000
394.8000,186.6000,61.2000,32.4000
384.0000,184.4000,58.2000,30.6000
363.6000,180.6000,60.6000,31.8000
341.8000,155.4000,57.6000,30.2000
337.6000,171.4000,61.0000,31.8000
315.4000,175.8000,67.8000,35.4000
307.8000,168.8000,64.4000,33.6000
290.2000,167.8000,62.4000,32.6000
273.4000,157.8000,62.8000,33.0000
268.0000,155.2000,63.0000,33.0000
268.9175,154.6409,57.4984,30.1182
263.0575,157.9560,52.4772,27.4881
264.2797,160.5950,42.4007,22.2099
259.0000,157.0000,43.8000,22.8000
251.2000,162.2000,43.8000,22.8000
263.4000,160.2000,44.0000,23.0000
256.3301,154.9684,52.5383,27.4632
257.0000,148.2000,52.8000,27.6000
252.7952,146.0020,61.2097,31.9960
253.4000,148.2000,60.0000,31.2000
249.7730,155.2141,59.9460,31.1719
248.0352,154.2797,63.5395,33.0405
254.2000,156.2000,62.4000,32.4000
259.2000,163.6000,61.0000,31.8000
255.5400,163.6000,61.0000,31.8000
256.4550,168.0770,59.1700,30.8460
256.2000,157.0000,59.8000,31.2000
256.4000,152.0000,58.6000,30.4000
258.1316,152.8983,55.1367,28.6034
269.0990,155.7435,51.8782,26.9129
269.1704,153.9240,55.0375,28.5519
270.8215,153.9240,55.0375,28.5519
270.2000,153.0000,56.0000,29.2000
276.0000,154.4000,54.0000,28.2000
279.2400,150.4000,54.0000,28.2000
283.7928,157.0286,47.7628,24.9428
288.8079,158.4027,46.3299,24.1945
284.4000,161.0000,46.0000,24.0000
295.4400,161.0000,46.0000,24.0000
301.9931,160.7092,43.2814,22.5816
300.6751,160.0216,45.9172,23.9568
300.6751,162.0216,45.9172,23.9568
302.0527,164.0216,45.9172,23.9568
304.8077,170.0216,45.9172,23.9568
305.6000,163.2000,48.4000,25.4000
307.2000,169.2000,46.0000,24.2000
304.4000,169.4000,50.4000,26.6000
312.6000,172.2000,48.2000,25.2000
316.4000,169.2000,47.2000,24.8000
317.1080,173.8280,48.6160,25.5440
320.7979,172.4448,50.0745,26.3103
322.2776,175.2223,47.1151,24.7554
321.4643,177.0746,51.4839,27.0509
326.0000,165.2000,53.2000,27.8000
329.9900,173.6170,51.6040,26.9660
329.9900,171.6170,51.6040,26.9660
338.0000,168.6000,51.6000,26.8000
340.2530,169.7702,47.0939,24.4596
347.4000,172.2000,47.4000,24.6000
351.6660,170.2000,47.4000,24.6000
353.7990,169.8310,48.8220,25.3380
357.4607,167.4509,50.2867,26.0981
359.8000,172.4000,48.6000,25.2000
363.4887,166.0220,50.0580,25.9560
360.6000,167.4000,52.4000,27.4000
361.8000,165.4000,54.6000,28.4000
370.6000,169.8000,55.6000,29.0000
370.6000,165.8000,55.6000,29.0000
376.6000,168.6000,56.0000,29.4000
379.9600,166.6000,56.0000,29.4000
381.6400,166.6000,56.0000,29.4000
373.8000,165.4000,58.2000,30.2000
376.6000,168.2000,59.4000,30.8000
380.0000,181.2000,58.8000,30.4000
388.8000,183.2000,60.8000,31.6000
401.9061,177.8390,50.6447,26.3219
407.2238,177.4442,52.1640,27.1116
400.4000,187.4000,55.8000,29.0000
399.4000,199.0000,56.0000,28.8000
393.0000,202.8000,58.0000,29.6000
389.8000,209.2000,57.8000,29.6000
395.2000,205.0000,55.4000,28.6000
396.0000,214.6000,54.8000,28.4000
406.0000,217.0000,52.6000,27.2000
418.8000,217.8000,52.0000,26.8000
418.6000,222.8000,55.4000,28.6000
417.8000,225.0000,53.6000,27.8000
429.4000,229.4000,56.2000,29.0000
428.8000,228.4000,60.6000,31.2000
429.4000,232.6000,64.0000,33.0000
423.6400,235.6000,64.0000,33.0000
425.5600,235.6000,64.0000,33.0000
432.6000,230.4000,67.8000,34.8000
435.4000,240.6000,65.2000,33.2000
439.1395,242.5042,57.7211,29.3917
443.4685,245.9450,55.9895,28.5100
447.2000,254.6000,58.0000,29.6000
450.6800,254.6000,58.0000,29.6000
