1
483.4000,484.2000,35.0684,117.2285
485.7400,473.2200,35.1572,117.5256
492.2740,464.9220,35.3056,118.0215
483.9274,446.9922,35.3998,118.3365
485.7927,436.1992,35.4711,118.5747
484.1793,413.5199,35.5492,118.8360
482.2179,406.7520,35.7156,119.3923
479.3218,396.1752,35.6893,119.3042
485.3322,369.9175,35.6246,119.0879
484.1332,369.9918,35.5790,118.9357
488.5133,355.5992,35.5511,118.8421
489.8513,346.0599,35.5519,118.8450
490.8851,337.9060,35.4975,118.6633
492.7885,329.8906,35.4478,118.4969
487.5789,308.3891,35.3210,118.0730
478.0579,304.4389,35.3444,118.1513
487.0058,291.4439,35.2693,117.9002
496.9006,288.3444,35.2013,117.6731
506.8900,289.8344,35.2632,117.8800
520.4890,285.4835,35.3053,118.0205
522.7489,286.8484,35.2355,117.7872
532.8749,279.7849,35.1846,117.6171
518.5875,276.3785,35.2755,117.9210
492.8587,264.3379,35.1386,117.4633
473.1859,262.2338,34.8786,116.5943
470.3186,263.8234,34.7795,116.2630
481.7319,267.5823,34.7717,116.2367
490.9732,270.6582,34.7420,116.1375
504.4973,262.8658,34.7549,116.1806
513.9497,280.9866,34.7938,116.3108
533.7950,299.8987,34.4177,115.0536
550.1795,304.4899,34.3893,114.9584
550.0179,305.8490,34.3606,114.8625
549.1018,314.0849,34.2368,114.4489
543.6102,304.1085,34.2184,114.3874
543.0610,293.2108,34.2021,114.3327
535.8061,299.3211,34.2538,114.5055
546.7806,290.0321,34.4999,115.3283
550.5781,277.4032,34.6049,115.6791
550.9578,281.5403,34.7660,116.2179
550.0958,272.0540,34.9267,116.7550
545.5096,266.6054,35.0984,117.3290
544.1509,254.3605,35.2526,117.8445
544.0151,255.8361,35.3778,118.2628
540.4015,242.4836,35.5058,118.6908
548.1401,251.9484,35.8272,119.7651
544.4140,237.5948,36.1336,120.7894
542.2414,237.0595,36.4940,121.9943
540.2241,246.9059,36.8494,123.1824
534.6224,234.3906,37.2610,124.5584
535.8622,235.8391,37.6452,125.8425
534.1862,235.0839,38.0513,127.2000
529.5186,237.7084,38.4910,128.6699
520.0519,235.2708,38.6939,129.3483
515.5052,245.8271,38.8924,130.0119
501.5505,255.8827,39.2063,131.0612
503.7551,267.6883,39.6682,132.6050
504.8755,270.6688,40.2075,134.4078
499.5876,273.6669,40.7385,136.1830
495.4587,281.1667,41.3453,138.2116
495.9459,270.2167,41.8556,139.9174
490.5946,280.8217,42.5095,142.1032
494.5594,271.0822,43.1600,144.2777
488.6559,254.8082,43.7534,146.2613
492.5656,263.0808,44.3239,148.1684
488.4565,267.5081,45.0475,150.5874
485.3456,272.4508,45.7729,153.0122
490.4346,253.1451,46.5174,155.5011
494.5435,249.4145,47.1713,157.6870
496.7543,249.0414,47.8681,160.0161
484.3754,247.2041,48.5876,162.4214
491.2375,243.4204,49.2320,164.5755
485.6237,231.3420,49.8056,166.4930
485.9624,231.0342,50.4723,168.7217
490.4962,234.6034,51.1237,170.8992
493.6496,242.1603,51.7404,172.9609
492.1650,233.9160,52.5499,175.6669
476.7165,223.1916,53.3074,178.1989
478.7716,225.7192,54.2652,181.4007
478.9772,222.3719,55.1970,184.5157
475.3977,235.5372,55.9963,187.1876
477.7398,219.7537,56.4437,188.6832
474.3740,220.8754,57.3989,191.8764
480.3374,228.1875,57.7671,193.1071
478.2337,241.5188,58.3103,194.9231
476.2234,221.2519,58.8249,196.6433
485.9223,234.5252,59.3907,198.5347
485.0922,228.6525,59.9873,200.5288
479.6092,238.8652,60.5130,202.2861
482.6609,242.5865,61.1672,204.4733
480.2661,235.7587,61.9145,206.9714
476.4266,244.0759,62.5998,209.2621
481.4427,232.3076,63.4691,212.1681
477.4443,225.7308,64.4088,215.3093
478.8444,222.3731,65.3134,218.3334
486.1844,217.5373,66.3116,221.6700
487.8185,213.4537,67.3189,225.0376
477.1819,208.5454,68.4326,228.7605
484.2182,221.5545,69.5713,232.5670
478.6218,217.4555,70.5369,235.7947
486.1622,215.2455,71.5683,239.2426
485.1162,205.1246,72.5124,242.3985
470.6116,199.6125,73.3284,245.1263
477.2612,195.4612,74.3394,248.5058
490.5261,195.9461,75.0974,251.0397
481.9526,179.7946,76.0891,254.3548
487.3953,190.7795,77.2369,258.1919
497.8395,184.6779,78.3375,261.8711
486.2840,195.7678,79.7407,266.5618
477.0284,202.2768,81.1546,271.2883
500.4028,194.8277,82.5991,276.1170
495.5403,210.2828,83.7930,280.1079
498.6540,213.6283,84.9623,284.0168
501.6654,234.6628,85.9103,287.1858
492.0665,209.7663,86.9017,290.4997
492.0067,210.8766,88.1675,294.7312
486.6007,213.6877,89.1789,298.1124
492.3601,212.1688,90.2476,301.6849
503.7360,200.3169,91.4560,305.7241
484.1736,209.9317,92.9539,310.7316
505.6174,203.6932,94.7732,316.8133
490.6617,177.8693,96.3447,322.0663
478.3662,216.6869,97.6427,326.4056
467.2366,179.1687,98.5575,329.4635
449.0237,206.0169,99.5990,332.9451
392.3024,183.5017,100.4856,335.9090
347.0302,183.0502,101.2701,338.5315
284.0030,194.7050,100.9339,337.4075
225.5003,234.5705,101.1177,338.0219
2
