1
1095.3934,605.4564,1144.6066,605.4564,1144.6066,662.5436,1095.3934,662.5436
1089.5997,608.6957,1138.4003,608.6957,1138.4003,665.3043,1089.5997,665.3043
1061.4264,609.4946,1110.5736,609.4946,1110.5736,666.5054,1061.4264,666.5054
1036.1765,615.3648,1083.8235,615.3648,1083.8235,670.6352,1036.1765,670.6352
1002.0068,605.1680,1049.9932,605.1680,1049.9932,660.8320,1002.0068,660.8320
962.2657,610.3082,1011.7343,610.3082,1011.7343,667.6918,962.2657,667.6918
934.6926,610.6435,985.3074,610.6435,985.3074,669.3565,934.6926,669.3565
919.2552,618.1361,970.7448,618.1361,970.7448,677.8639,919.2552,677.8639
905.8602,604.6779,958.1398,604.6779,958.1398,665.3221,905.8602,665.3221
889.4851,594.2427,942.5149,594.2427,942.5149,655.7573,889.4851,655.7573
890.3333,591.0666,943.6667,591.0666,943.6667,652.9334,890.3333,652.9334
873.0636,594.7537,926.9364,594.7537,926.9364,657.2463,873.0636,657.2463
859.3317,588.0648,912.6683,588.0648,912.6683,649.9352,859.3317,649.9352
853.8776,580.6979,906.1224,580.6979,906.1224,641.3021,853.8776,641.3021
835.8479,561.6636,888.1521,561.6636,888.1521,622.3364,835.8479,622.3364
827.3494,561.2454,878.6506,561.2454,878.6506,620.7546,827.3494,620.7546
814.8076,556.7767,865.1924,556.7767,865.1924,615.2233,814.8076,615.2233
803.1188,555.1378,852.8812,555.1378,852.8812,612.8622,803.1188,612.8622
797.5117,556.5936,846.4883,556.5936,846.4883,613.4064,797.5117,613.4064
791.6020,552.6983,840.3980,552.6983,840.3980,609.3017,791.6020,609.3017
790.8074,552.9366,839.1926,552.9366,839.1926,609.0634,790.8074,609.0634
776.4093,557.6348,823.5907,557.6348,823.5907,612.3652,776.4093,612.3652
805.4958,558.7351,852.5042,558.7351,852.5042,613.2649,805.4958,613.2649
805.7512,557.0314,852.2488,557.0314,852.2488,610.9686,805.7512,610.9686
807.0084,555.3297,852.9916,555.3297,852.9916,608.6703,807.0084,608.6703
796.7588,562.0402,843.2412,562.0402,843.2412,615.9598,796.7588,615.9598
792.8170,547.1077,839.1830,547.1077,839.1830,600.8923,792.8170,600.8923
797.8597,540.1572,844.1403,540.1572,844.1403,593.8428,797.8597,593.8428
803.6826,542.9517,850.3174,542.9517,850.3174,597.0483,803.6826,597.0483
804.1985,535.3903,851.8015,535.3903,851.8015,590.6097,804.1985,590.6097
803.1844,530.3739,850.8156,530.3739,850.8156,585.6261,803.1844,585.6261
793.9395,502.0898,842.0605,502.0898,842.0605,557.9102,793.9395,557.9102
792.3726,487.5922,839.6274,487.5922,839.6274,542.4078,792.3726,542.4078
786.7654,485.0479,833.2346,485.0479,833.2346,538.9521,786.7654,538.9521
778.9617,488.2756,825.0383,488.2756,825.0383,541.7244,778.9617,541.7244
774.3452,488.7204,819.6548,488.7204,819.6548,541.2796,774.3452,541.2796
762.3508,487.7269,807.6492,487.7269,807.6492,540.2731,762.3508,540.2731
755.5842,485.9977,800.4158,485.9977,800.4158,538.0023,755.5842,538.0023
737.6298,481.0506,782.3702,481.0506,782.3702,532.9494,737.6298,532.9494
725.4291,474.9778,768.5709,474.9778,768.5709,525.0223,725.4291,525.0223
709.6036,467.1802,752.3964,467.1802,752.3964,516.8198,709.6036,516.8198
689.7198,463.3151,732.2802,463.3151,732.2802,512.6849,689.7198,512.6849
670.7996,459.4075,713.2004,459.4075,713.2004,508.5925,670.7996,508.5925
650.9439,455.5750,693.0561,455.5750,693.0561,504.4250,650.9439,504.4250
627.9554,452.5883,670.0446,452.5883,670.0446,501.4117,627.9554,501.4117
603.9715,447.6069,646.0285,447.6069,646.0285,496.3931,603.9715,496.3931
580.1974,444.8689,621.8026,444.8689,621.8026,493.1311,580.1974,493.1311
554.1486,441.8123,595.8514,441.8123,595.8514,490.1877,554.1486,490.1877
527.1320,439.7931,568.8680,439.7931,568.8680,488.2069,527.1320,488.2069
498.0487,436.6965,539.9513,436.6965,539.9513,485.3035,498.0487,485.3035
465.9446,434.5757,508.0554,434.5757,508.0554,483.4243,465.9446,483.4243
434.8655,432.4840,477.1345,432.4840,477.1345,481.5160,434.8655,481.5160
400.7684,431.3713,443.2316,431.3713,443.2316,480.6287,400.7684,480.6287
365.6854,430.2751,408.3146,430.2751,408.3146,479.7249,365.6854,479.7249
329.0405,430.6870,370.9595,430.6870,370.9595,479.3130,329.0405,479.3130
289.6587,431.4041,330.3413,431.4041,330.3413,478.5959,289.6587,478.5959
247.5211,431.2445,288.4789,431.2445,288.4789,478.7555,247.5211,478.7555
204.4347,433.1443,245.5653,433.1443,245.5653,480.8557,204.4347,480.8557
160.3027,434.9911,201.6973,434.9911,201.6973,483.0089,160.3027,483.0089
113.3585,438.0559,154.6415,438.0559,154.6415,485.9441,113.3585,485.9441
67.3416,440.0362,108.6584,440.0362,108.6584,487.9638,67.3416,487.9638
24.3485,441.0443,65.6515,441.0443,65.6515,488.9557,24.3485,488.9557
