11.318,11.388,11.357,0,0,0,0,0,0,0,0,0,0,0,0
0.34865,0.35276,0.349,0,0,0,0,0,0,0,0,0,0,0,0
0.10662,0.10645,0.1061,0,0,0,0,0,0,0,0,0,0,0,0
0.04394,0.043179,0.042896,0,0,0,0,0,0,0,0,0,0,0,0
0.041644,0.041611,0.04089,0,0,0,0,0,0,0,0,0,0,0,0
0.04047,0.041063,0.040554,0,0,0,0,0,0,0,0,0,0,0,0
0.040064,0.04085,0.039948,0,0,0,0,0,0,0,0,0,0,0,0
0.15805,0.16031,0.1583,0,0,0,0,0,0,0,0,0,0,0,0
0.039781,0.040134,0.040201,0,0,0,0,0,0,0,0,0,0,0,0
0.040002,0.039975,0.040063,0,0,0,0,0,0,0,0,0,0,0,0
0.0398,0.039568,0.039722,0,0,0,0,0,0,0,0,0,0,0,0
0.039986,0.03991,0.039829,0,0,0,0,0,0,0,0,0,0,0,0
0.0401,0.040019,0.040983,0,0,0,0,0,0,0,0,0,0,0,0
0.15209,0.15482,0.15356,0,0,0,0,0,0,0,0,0,0,0,0
0.039365,0.039726,0.039425,0,0,0,0,0,0,0,0,0,0,0,0
0.039804,0.039376,0.039475,0,0,0,0,0,0,0,0,0,0,0,0
0.039577,0.039502,0.039366,0,0,0,0,0,0,0,0,0,0,0,0
0.039415,0.03902,0.039146,0,0,0,0,0,0,0,0,0,0,0,0
0.03966,0.039667,0.039214,0,0,0,0,0,0,0,0,0,0,0,0
0.15523,0.15672,0.15566,0,0,0,0,0,0,0,0,0,0,0,0
0.039685,0.039186,0.039221,0,0,0,0,0,0,0,0,0,0,0,0
0.039564,0.038853,0.038968,0,0,0,0,0,0,0,0,0,0,0,0
0.039061,0.03912,0.039107,0,0,0,0,0,0,0,0,0,0,0,0
0.039416,0.039328,0.039109,0,0,0,0,0,0,0,0,0,0,0,0
0.038934,0.039088,0.038827,0,0,0,0,0,0,0,0,0,0,0,0
0.15465,0.15682,0.15473,0,0,0,0,0,0,0,0,0,0,0,0
0.038993,0.039453,0.039371,0,0,0,0,0,0,0,0,0,0,0,0
0.039364,0.043723,0.039416,0,0,0,0,0,0,0,0,0,0,0,0
0.039413,0.043688,0.039466,0,0,0,0,0,0,0,0,0,0,0,0
0.039455,0.042749,0.039268,0,0,0,0,0,0,0,0,0,0,0,0
0.039305,0.046145,0.039138,0,0,0,0,0,0,0,0,0,0,0,0
0.15489,0.15772,0.15485,0,0,0,0,0,0,0,0,0,0,0,0
0.038871,0.038769,0.038998,0,0,0,0,0,0,0,0,0,0,0,0
0.038682,0.038826,0.039115,0,0,0,0,0,0,0,0,0,0,0,0
0.038738,0.038825,0.038905,0,0,0,0,0,0,0,0,0,0,0,0
0.039266,0.039055,0.039123,0,0,0,0,0,0,0,0,0,0,0,0
0.039293,0.038781,0.038867,0,0,0,0,0,0,0,0,0,0,0,0
0.1529,0.15469,0.1541,0,0,0,0,0,0,0,0,0,0,0,0
0.038891,0.038957,0.03893,0,0,0,0,0,0,0,0,0,0,0,0
0.038802,0.038814,0.038969,0,0,0,0,0,0,0,0,0,0,0,0
0.03881,0.038964,0.038978,0,0,0,0,0,0,0,0,0,0,0,0
0.038996,0.038937,0.038883,0,0,0,0,0,0,0,0,0,0,0,0
0.03911,0.038775,0.038903,0,0,0,0,0,0,0,0,0,0,0,0
0.15282,0.15509,0.15317,0,0,0,0,0,0,0,0,0,0,0,0
0.038474,0.038703,0.038703,0,0,0,0,0,0,0,0,0,0,0,0
0.038588,0.038637,0.038807,0,0,0,0,0,0,0,0,0,0,0,0
0.038727,0.038595,0.038764,0,0,0,0,0,0,0,0,0,0,0,0
0.038757,0.039877,0.038577,0,0,0,0,0,0,0,0,0,0,0,0
0.038558,0.03844,0.038898,0,0,0,0,0,0,0,0,0,0,0,0
0.15226,0.15376,0.15403,0,0,0,0,0,0,0,0,0,0,0,0
0.092635,0.092647,0.092533,0,0,0,0,0,0,0,0,0,0,0,0
0.041858,0.041763,0.042205,0,0,0,0,0,0,0,0,0,0,0,0
0.041302,0.040925,0.041132,0,0,0,0,0,0,0,0,0,0,0,0
0.043656,0.043602,0.043594,0,0,0,0,0,0,0,0,0,0,0,0
0.040536,0.040179,0.040211,0,0,0,0,0,0,0,0,0,0,0,0
0.15571,0.15648,0.15559,0,0,0,0,0,0,0,0,0,0,0,0
0.045905,0.045864,0.046081,0,0,0,0,0,0,0,0,0,0,0,0
0.040593,0.040632,0.040711,0,0,0,0,0,0,0,0,0,0,0,0
0.040599,0.04039,0.042413,0,0,0,0,0,0,0,0,0,0,0,0
0.040062,0.041202,0.042876,0,0,0,0,0,0,0,0,0,0,0,0
0.040267,0.040366,0.04027,0,0,0,0,0,0,0,0,0,0,0,0
0.15374,0.15565,0.15652,0,0,0,0,0,0,0,0,0,0,0,0
0.040736,0.041104,0.041332,0,0,0,0,0,0,0,0,0,0,0,0
0.040306,0.040003,0.040599,0,0,0,0,0,0,0,0,0,0,0,0
0.040754,0.040175,0.039948,0,0,0,0,0,0,0,0,0,0,0,0
0.040379,0.04015,0.040442,0,0,0,0,0,0,0,0,0,0,0,0
