41.868,42.025,42.204,41.948,41.738,41.41,41.615,41.403,42.012,42.092,42.024,41.928,42.394,43.672,42.139
1.9968,1.5223,1.4633,1.4657,1.4237,1.449,1.446,1.4488,1.4536,1.4906,1.4641,1.4837,1.4863,1.463,1.491
1.2171,1.1695,1.1619,1.1698,1.1456,1.1984,1.1387,1.1248,1.4427,1.1578,1.1259,1.2104,1.1703,1.1725,1.1574
1.2168,1.1569,1.1556,1.1932,1.1679,1.1547,1.0185,1.1118,1.2181,1.1488,1.15,1.182,1.1591,1.1631,1.2102
1.1667,1.1802,1.1705,1.2092,1.1861,1.2061,1.1369,1.1391,1.1695,1.16,1.1525,1.189,1.1752,1.1799,1.1734
1.1408,1.1594,1.176,1.1451,1.1754,1.1499,1.1507,1.1125,1.1424,1.1464,1.1448,1.1353,1.1697,1.1856,1.1469
1.1766,1.1696,1.1251,1.1479,1.1539,1.1814,1.1336,1.1082,1.1332,1.1258,1.1677,1.1249,1.144,1.1502,1.1624
1.1492,1.1456,1.1302,1.1463,1.1704,1.1806,1.1297,1.1331,1.1422,1.1322,1.1271,1.1376,1.1558,1.1387,1.1564
1.1486,1.1692,1.1927,1.1903,1.1418,1.1751,1.1266,1.1135,1.1537,1.1274,1.1282,1.1251,1.1455,1.147,1.1568
4.1083,4.0519,4.043,4.0391,4.0075,4.0427,3.9781,4.0055,4.0464,4.0245,4.0224,4.0388,4.1276,4.0716,4.1459
1.1704,1.2399,1.1613,1.141,1.1368,1.187,1.1261,1.1646,1.1552,1.1386,1.1815,1.1672,1.1823,1.2405,1.173
1.1703,1.1509,1.1375,1.1502,1.1255,1.1396,1.1286,1.1347,1.1687,1.1225,1.17,1.1435,1.2062,1.1496,1.1348
1.1913,1.2078,1.1519,1.1535,1.1389,1.1537,1.1321,1.2236,1.1331,1.134,1.1258,1.1447,1.1643,1.1593,1.2028
1.1401,1.1674,1.1973,1.1639,1.164,1.1594,1.161,1.2029,1.1569,1.1911,1.1567,1.1701,1.1608,1.1606,1.2362
1.1633,1.2262,1.1698,1.1805,1.1427,1.1423,1.1967,1.1143,1.1555,1.1558,1.1642,1.1403,1.1459,1.1535,1.1639
1.146,1.1784,1.1497,1.1609,1.1376,1.1626,1.1342,1.1453,1.1454,1.1348,1.134,1.1202,1.2319,1.1513,1.1524
