1.1329,1.1238,1.1148,1.1171,1.126,1.1314,1.1214,1.119,1.1533,1.1184,1.1153,1.1286,1.1084,1.1269,1.1251
27.371,27.167,27.293,27.082,20.386,27.4,27.357,27.238,27.549,20.51,20.617,25.192,20.632,20.686,20.736
2.4848,2.4587,2.4437,2.4668,2.4715,2.4697,2.4477,2.4573,2.5338,2.4784,2.5338,2.5555,2.5019,2.5086,2.5201
1.1018,1.0935,1.1285,1.1034,1.0916,1.1195,1.1168,1.0999,1.121,1.1079,1.1209,1.1036,1.1366,1.1355,1.1211
0.97866,0.98037,0.97224,0.9794,0.96545,0.97683,0.983,0.98354,0.983,0.98595,0.99869,1.0143,1.0093,1.0112,0.97885
1.052,1.0667,1.0724,1.0548,1.0607,1.0369,1.09,1.0662,1.066,1.07,1.0971,1.0636,1.0916,1.1002,1.0879
0.99231,0.94944,0.97708,0.94886,0.98279,0.95843,0.96414,0.97983,0.96154,0.93717,0.98529,0.9971,0.95294,0.9732,0.9685
0.97459,0.94116,0.9294,0.93357,0.98282,0.94625,0.96229,0.93151,1.007,0.95108,0.96075,0.97053,0.93983,0.94943,0.95727
0.52066,0.49512,0.49878,0.49481,0.52512,0.51374,0.52699,0.52854,0.52405,0.49858,0.50256,0.5291,0.51158,0.53229,0.5312
0.47979,0.49905,0.47441,0.459,0.4749,0.47948,0.44891,0.50519,0.47684,0.47538,0.47278,0.47015,0.48049,0.46748,0.48381
0.46016,0.45102,0.45824,0.46518,0.44773,0.44927,0.44976,0.46799,0.46901,0.47506,0.46733,0.45391,0.44801,0.46074,0.45042
0.44934,0.89062,0.87175,0.87604,0.87042,0.87912,0.44898,0.45006,0.88322,0.88439,0.45213,0.45543,0.88877,0.46159,0.47446
0.44899,0.89964,0.90093,0.91569,0.90511,0.89482,0.43992,0.45096,0.89566,0.90605,0.44689,0.45101,0.9083,0.46224,0.4483
0.44188,0.87568,0.87659,0.88987,0.87752,0.88708,0.4482,0.44086,0.89258,0.86503,0.45475,0.454,0.87162,0.46248,0.4512
0.47987,0.90159,0.44237,0.44284,0.44583,0.8734,0.4751,0.44171,0.9019,0.44701,0.45574,0.46855,0.45414,0.45946,0.45309
0.5037,0.87949,0.44651,0.45399,0.44967,0.89497,0.46668,0.44666,0.8829,0.45888,0.46285,0.46899,0.45639,0.46924,0.44858
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.147,1.1965,1.1586,1.1507,1.1244,1.1207,1.1349,NaN,1.1102,1.1383,1.1275,1.1176,1.1382,1.123,1.137
27.235,27.244,27.1,26.465,26.997,27.159,27.317,1.1379,20.61,20.537,20.543,20.355,20.742,20.479,20.442
