1
911.0000,231.0000,922.0000,283.0000,772.0000,313.0000,761.0000,261.0000
913.0000,230.0000,924.0000,283.0000,773.0000,314.0000,762.0000,261.0000
913.0000,230.0000,924.0000,283.0000,773.0000,314.0000,762.0000,261.0000
913.0000,230.0000,924.0000,283.0000,773.0000,314.0000,762.0000,261.0000
913.0000,230.0000,924.0000,283.0000,773.0000,314.0000,762.0000,261.0000
913.0000,230.0000,924.0000,283.0000,773.0000,314.0000,762.0000,261.0000
913.0000,230.0000,924.0000,284.0000,772.0000,315.0000,761.0000,261.0000
913.0000,230.0000,924.0000,284.0000,772.0000,315.0000,761.0000,261.0000
913.0000,230.0000,924.0000,284.0000,772.0000,315.0000,761.0000,261.0000
913.0000,230.0000,924.0000,284.0000,772.0000,315.0000,761.0000,261.0000
913.0000,230.0000,924.0000,284.0000,772.0000,315.0000,761.0000,261.0000
913.0000,230.0000,924.0000,284.0000,772.0000,315.0000,761.0000,261.0000
931.0000,228.0000,943.0000,282.0000,790.0000,314.0000,778.0000,259.0000
931.0000,228.0000,943.0000,282.0000,790.0000,314.0000,778.0000,259.0000
931.0000,228.0000,943.0000,282.0000,790.0000,314.0000,778.0000,259.0000
931.0000,228.0000,943.0000,282.0000,790.0000,314.0000,778.0000,259.0000
931.0000,228.0000,943.0000,282.0000,790.0000,314.0000,778.0000,259.0000
946.0000,222.0000,958.0000,278.0000,804.0000,309.0000,792.0000,253.0000
946.0000,222.0000,958.0000,278.0000,804.0000,309.0000,792.0000,253.0000
946.0000,222.0000,958.0000,278.0000,804.0000,309.0000,792.0000,253.0000
946.0000,222.0000,958.0000,278.0000,804.0000,309.0000,792.0000,253.0000
946.0000,222.0000,958.0000,278.0000,804.0000,309.0000,792.0000,253.0000
953.0000,217.0000,958.0000,274.0000,810.0000,305.0000,799.0000,249.0000
953.0000,217.0000,958.0000,274.0000,810.0000,305.0000,799.0000,249.0000
953.0000,217.0000,958.0000,274.0000,810.0000,305.0000,799.0000,249.0000
953.0000,217.0000,958.0000,274.0000,810.0000,305.0000,799.0000,249.0000
953.0000,217.0000,958.0000,274.0000,810.0000,305.0000,799.0000,249.0000
957.0000,186.0000,958.0000,235.0000,843.0000,288.0000,824.0000,238.0000
957.0000,186.0000,958.0000,235.0000,843.0000,288.0000,824.0000,238.0000
957.0000,186.0000,958.0000,235.0000,843.0000,288.0000,824.0000,238.0000
957.0000,186.0000,958.0000,235.0000,843.0000,288.0000,824.0000,238.0000
960.0000,180.0000,958.0000,230.0000,846.0000,283.0000,826.0000,233.0000
960.0000,180.0000,958.0000,230.0000,846.0000,283.0000,826.0000,233.0000
960.0000,180.0000,958.0000,230.0000,846.0000,283.0000,826.0000,233.0000
960.0000,180.0000,958.0000,230.0000,846.0000,283.0000,826.0000,233.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
959.0000,183.0000,958.0000,234.0000,857.0000,287.0000,837.0000,236.0000
783.0000,107.0000,937.0000,107.0000,937.0000,233.0000,783.0000,233.0000
783.0000,107.0000,937.0000,107.0000,937.0000,233.0000,783.0000,233.0000
783.0000,107.0000,937.0000,107.0000,937.0000,233.0000,783.0000,233.0000
783.0000,107.0000,937.0000,107.0000,937.0000,233.0000,783.0000,233.0000
2
0
0
0
0
1
885.0000,197.0000,945.0000,193.0000,951.0000,285.0000,891.0000,290.0000
885.0000,197.0000,946.0000,193.0000,952.0000,287.0000,891.0000,291.0000
885.0000,197.0000,946.0000,193.0000,952.0000,287.0000,891.0000,291.0000
885.0000,197.0000,947.0000,193.0000,953.0000,288.0000,891.0000,292.0000
885.0000,197.0000,947.0000,193.0000,953.0000,288.0000,891.0000,292.0000
885.0000,197.0000,947.0000,193.0000,953.0000,288.0000,891.0000,292.0000
882.0000,194.0000,938.0000,191.0000,944.0000,277.0000,888.0000,281.0000
882.0000,194.0000,938.0000,191.0000,944.0000,277.0000,888.0000,281.0000
883.0000,196.0000,941.0000,192.0000,947.0000,280.0000,889.0000,284.0000
883.0000,196.0000,941.0000,192.0000,947.0000,280.0000,889.0000,284.0000
883.0000,196.0000,941.0000,192.0000,947.0000,280.0000,889.0000,284.0000
885.0000,196.0000,944.0000,192.0000,950.0000,280.0000,891.0000,284.0000
885.0000,196.0000,944.0000,192.0000,950.0000,280.0000,891.0000,284.0000
891.0000,196.0000,957.0000,191.0000,957.0000,290.0000,898.0000,294.0000
891.0000,196.0000,957.0000,191.0000,957.0000,290.0000,898.0000,294.0000
880.0000,196.0000,946.0000,192.0000,953.0000,291.0000,887.0000,296.0000
880.0000,196.0000,946.0000,192.0000,953.0000,291.0000,887.0000,296.0000
880.0000,196.0000,946.0000,192.0000,953.0000,291.0000,887.0000,296.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
880.0000,196.0000,947.0000,192.0000,954.0000,292.0000,887.0000,297.0000
856.0000,224.0000,901.0000,193.0000,948.0000,263.0000,903.0000,293.0000
856.0000,224.0000,901.0000,193.0000,948.0000,263.0000,903.0000,293.0000
856.0000,224.0000,901.0000,193.0000,948.0000,263.0000,903.0000,293.0000
875.0000,223.0000,930.0000,185.0000,957.0000,271.0000,932.0000,308.0000
875.0000,223.0000,930.0000,185.0000,957.0000,271.0000,932.0000,308.0000
875.0000,223.0000,932.0000,185.0000,957.0000,272.0000,934.0000,310.0000
875.0000,223.0000,932.0000,185.0000,957.0000,272.0000,934.0000,310.0000
872.0000,237.0000,929.0000,199.0000,957.0000,287.0000,931.0000,325.0000
872.0000,237.0000,929.0000,199.0000,957.0000,287.0000,931.0000,325.0000
872.0000,237.0000,929.0000,199.0000,957.0000,287.0000,931.0000,325.0000
868.0000,252.0000,926.0000,213.0000,957.0000,302.0000,928.0000,341.0000
