0.000194,0.000222,0.000215,0.000183,0.000228,0.000181,0.0002,0.000198,0.000215,0.000217,0.000622,0.000387,0.000325,0.0002,0.00128
0.29355,0.28482,0.2773,0.30924,0.29465,0.28349,0.23442,0.27814,0.28771,0.24563,0.37211,0.29946,0.36372,0.34738,0.2906
0.24414,0.22796,0.2217,0.22976,0.23281,0.2176,0.15661,0.24264,0.22444,0.18383,0.2063,0.25091,0.2497,0.22204,0.18567
0.23118,0.21412,0.22085,0.22401,0.21148,0.24467,0.1642,0.2407,0.22939,0.23939,0.22184,0.22239,0.22891,0.25743,0.18665
0.24939,0.22626,0.20146,0.23417,0.21515,0.21023,0.14734,0.23738,0.20749,0.24111,0.18938,0.18628,0.26329,0.18437,0.16756
0.21892,0.223,0.18349,0.20553,0.19278,0.18637,0.18957,0.2104,0.18196,0.19105,0.20328,0.19777,0.21776,0.21862,0.24812
0.21686,0.21714,0.17676,0.19516,0.20216,0.15611,0.18091,0.23676,0.18937,0.22534,0.20728,0.2879,0.24284,0.20823,0.23731
0.22919,0.22233,0.19451,0.18972,0.17399,0.22889,0.15879,0.24077,0.1964,0.21872,0.21281,0.20354,0.20814,0.21712,0.18774
0.20903,0.22945,0.17924,0.18993,0.20559,0.2557,0.1722,0.24933,0.21148,0.21782,0.22499,0.22996,0.24382,0.19779,0.23685
0.22714,0.23589,0.17959,0.19315,0.21703,0.25078,0.18518,0.24535,0.20466,0.22136,0.21074,0.20927,0.20564,0.20191,0.20393
0.23397,0.26348,0.20764,0.2144,0.24163,0.25616,0.18816,0.25564,0.23175,0.2478,0.20678,0.2704,0.2953,0.23473,0.2605
0.23079,0.24458,0.1734,0.19261,0.19661,0.2298,0.1813,0.21151,0.21294,0.20991,0.16412,0.21948,0.25835,0.27265,0.1952
0.24092,0.24899,0.21333,0.19828,0.20516,0.23123,0.18889,0.21524,0.20219,0.22569,0.17334,0.18587,0.21476,0.25569,0.29835
0.27514,0.26862,0.23621,0.23553,0.20695,0.29594,0.24826,0.26849,0.24787,0.23095,0.24918,0.28097,0.36352,0.30947,0.26084
0.30985,0.36053,0.28087,0.23491,0.26952,0.25479,0.27537,0.28402,0.27635,0.28553,0.25229,0.2988,0.36766,0.36706,0.33199
0.2636,0.27931,0.27532,0.21015,0.22087,0.20862,0.22945,0.25501,0.2426,0.24169,0.22872,0.19366,0.35235,0.21371,0.32144
