1
526.8539,72.6826,59.4000,37.5600
524.2878,74.3052,59.4000,37.5600
519.1556,76.7391,59.4000,37.5600
514.0235,77.5504,59.4000,37.5600
507.6083,79.9843,59.4000,37.5600
501.7462,80.5774,62.9640,39.8136
497.6662,82.2973,62.9640,39.8136
493.5861,84.0173,62.9640,39.8136
488.8139,84.6460,66.7418,42.2024
484.4891,85.5576,66.7418,42.2024
480.1642,87.3808,66.7418,42.2024
474.3977,89.2039,66.7418,42.2024
467.8111,89.8704,70.7464,44.7346
463.2267,91.8029,70.7464,44.7346
460.1705,92.7692,70.7464,44.7346
457.1142,94.7017,70.7464,44.7346
454.0580,95.6680,70.7464,44.7346
451.0017,97.6005,70.7464,44.7346
444.0199,99.3312,74.9911,47.4186
440.7803,101.3797,74.9911,47.4186
435.0966,103.2142,79.4906,50.2638
429.9456,105.3856,79.4906,50.2638
428.2286,107.5570,79.4906,50.2638
426.5116,110.8141,79.4906,50.2638
424.7946,112.9855,79.4906,50.2638
423.0776,116.2426,79.4906,50.2638
418.8729,118.1872,84.2600,53.2796
414.4159,119.0286,89.3156,56.4764
414.4159,122.6882,89.3156,56.4764
411.7364,123.5801,94.6746,59.8649
413.7813,124.8732,94.6746,59.8649
413.7813,127.4593,94.6746,59.8649
413.7813,131.3386,94.6746,59.8649
408.7734,132.2840,100.3550,63.4568
410.9411,135.0253,100.3550,63.4568
407.9305,136.0274,106.3764,67.2642
407.9305,140.3862,106.3764,67.2642
410.2282,141.8391,106.3764,67.2642
409.4725,144.4414,112.7589,71.3001
409.4725,147.5215,112.7589,71.3001
411.9081,152.1418,112.7589,71.3001
408.5253,153.2678,119.5245,75.5781
405.9436,158.1652,119.5245,75.5781
402.3578,159.3587,126.6959,80.1128
405.0945,162.8196,126.6959,80.1128
405.0945,166.2805,126.6959,80.1128
405.0945,171.4718,126.6959,80.1128
405.0945,174.9327,126.6959,80.1128
401.2936,176.1978,134.2977,84.9196
398.3928,179.8663,134.2977,84.9196
395.4919,183.5349,134.2977,84.9196
388.3882,184.8759,142.3556,90.0147
385.3133,188.7646,142.3556,90.0147
385.3133,192.6532,142.3556,90.0147
382.2384,196.5418,142.3556,90.0147
379.1635,200.4305,142.3556,90.0147
373.0137,204.3191,142.3556,90.0147
373.0137,208.2077,142.3556,90.0147
365.4837,207.5683,150.8969,95.4156
362.2243,211.6902,150.8969,95.4156
358.9650,215.8122,150.8969,95.4156
355.7056,219.9341,150.8969,95.4156
352.4462,221.9951,150.8969,95.4156
349.1868,226.1171,150.8969,95.4156
345.9275,228.1780,150.8969,95.4156
342.6681,230.2390,150.8969,95.4156
334.6862,229.5612,159.9507,101.1405
331.2313,231.7458,159.9507,101.1405
327.7764,233.9305,159.9507,101.1405
329.0439,238.8539,150.8969,95.4156
325.7845,238.8539,150.8969,95.4156
319.2658,238.8539,150.8969,95.4156
317.3867,243.4987,142.3556,90.0147
314.3118,243.4987,142.3556,90.0147
311.2369,243.4987,142.3556,90.0147
305.0872,243.4987,142.3556,90.0147
298.9374,241.5543,142.3556,90.0147
292.7877,241.5543,142.3556,90.0147
286.6379,239.6100,142.3556,90.0147
287.7660,242.1576,134.2977,84.9196
281.9643,240.3233,134.2977,84.9196
276.1627,240.3233,134.2977,84.9196
274.4903,240.9963,126.6959,80.1128
271.7537,239.2659,126.6959,80.1128
266.2804,239.2659,126.6959,80.1128
260.8071,237.5354,126.6959,80.1128
255.3339,235.8050,126.6959,80.1128
253.7561,236.4398,119.5245,75.5781
251.1744,234.8074,119.5245,75.5781
246.0110,233.1749,119.5245,75.5781
