1
376.4348,459.5639,85.0412,89.9015
382.9535,453.8824,86.8622,91.7915
384.6314,441.3205,99.0631,103.4366
388.0278,437.8035,100.2968,105.0215
385.1578,439.3241,101.1985,105.1071
379.7090,442.2408,102.3467,105.1716
371.4994,445.3913,106.0141,108.1035
364.2262,443.8369,113.2692,116.4743
334.4425,440.9120,140.9721,143.6994
328.0979,441.5748,144.9230,147.3876
331.5510,439.3654,156.9680,158.9451
357.7583,436.5255,142.3135,144.8055
338.8904,419.7602,166.7122,170.6898
345.7532,418.5390,167.5962,170.5385
351.4412,417.8932,167.5234,170.4456
356.1096,418.2072,168.1961,170.1769
356.3055,414.8794,173.4593,175.4101
355.3080,411.0019,181.4035,182.3934
352.7534,407.0007,191.0824,191.0824
354.6709,406.1508,192.3800,192.3800
353.9661,406.9854,194.1591,195.1552
352.8922,411.5983,194.0356,195.0280
350.4585,412.9289,195.4463,196.4428
346.8019,414.0455,200.2392,200.2392
345.3974,414.9245,203.6196,203.6196
339.5893,415.3632,209.7420,209.7420
336.2072,416.3245,214.6723,215.6701
330.9568,413.3017,225.0786,226.0712
322.5294,409.2504,235.8382,236.8342
315.5008,407.2642,242.2010,244.2118
311.1589,406.1536,248.3499,250.3579
311.9075,407.3670,250.4933,252.4974
310.9756,406.9384,252.4697,255.4738
307.3749,404.7774,256.7131,259.7264
301.7002,402.3642,263.0928,266.1336
299.6456,401.5318,265.5261,268.5391
295.3096,399.7598,270.7198,273.7721
291.2373,398.2497,275.4996,278.5314
288.1497,398.8806,280.1712,283.1915
287.0368,399.4621,283.4515,286.4555
285.6183,399.3678,286.5694,290.5667
284.3138,397.8692,289.1232,294.1223
284.2229,395.9376,292.3190,297.3102
282.3084,396.2792,295.3164,299.3077
282.4828,396.3520,298.5110,302.4966
282.2749,396.6427,301.4000,305.3809
282.8938,397.8470,303.7343,306.7256
282.2267,399.2689,306.4134,309.4054
279.5482,399.4915,311.4218,314.4046
276.2755,400.3164,314.9782,318.9656
275.7624,401.0620,318.3800,322.3677
276.1890,402.9419,320.5793,324.5655
278.1420,404.1648,323.3154,327.3035
279.0667,402.7850,325.7199,329.7064
278.4237,401.4843,328.9570,331.9453
277.6708,401.1652,331.1762,334.1683
277.2853,401.8754,333.2514,336.2502
277.8588,403.8263,335.1647,337.1586
276.9969,406.8842,335.8394,337.8392
276.1317,408.0201,336.4991,338.5005
275.5591,408.0871,337.6266,339.6280
276.1782,407.9894,337.5186,340.5199
276.2954,408.2755,338.4735,341.4713
277.3522,407.7364,339.2117,342.2061
280.1945,406.2687,339.6254,341.6218
281.7173,408.4639,339.9177,341.9120
284.0708,408.9269,340.1216,342.1125
285.9593,408.6632,339.9372,341.9309
286.9013,410.1307,340.0480,342.0398
288.9512,410.4043,339.9633,341.9539
290.0335,411.4889,340.4279,342.4186
291.7307,412.0535,339.5531,342.5405
294.3483,411.7951,338.9042,342.8886
296.4914,412.2551,339.1881,343.1711
298.5410,412.4843,340.1119,343.0999
300.6643,413.1289,339.9580,343.9399
302.3009,414.1044,339.9255,343.9093
305.0125,414.8395,339.4197,343.3971
306.8999,415.6748,338.7658,342.7485
308.9016,416.9356,338.6577,341.6521
310.8088,417.4141,338.6994,341.6953
312.2379,418.1792,338.6725,341.6682
313.3292,418.7377,339.2111,342.2091
314.0433,419.4678,340.5513,342.5503
314.8625,419.5607,341.5380,343.5373
316.3405,419.4835,341.5321,343.5287
318.2473,419.3708,342.2582,344.2545
320.0594,419.9308,343.3524,345.3463
322.1436,421.4637,342.6917,344.6838
323.1796,422.5063,342.9742,344.9665
324.6544,423.1833,343.2844,344.2813
326.1286,423.1469,343.6575,344.6555
326.9631,424.0990,344.2812,345.2803
327.5461,425.4107,344.3539,345.3521
327.9044,426.4993,344.1713,346.1700
327.7842,427.6005,344.7007,347.6969
328.0527,428.7545,344.9820,347.9774
329.1472,430.4688,345.3415,348.3392
332.1297,429.9418,344.8311,348.8218
333.0643,430.6049,345.4165,349.4050
333.4792,431.3589,345.5690,349.5564
334.6830,431.3941,346.1063,350.1046
336.2642,431.6466,346.7534,350.7466
336.7982,432.2941,347.1700,350.1684
337.8466,433.4413,347.0231,350.0203
339.0538,434.4718,347.6824,350.6779
340.4542,434.6049,349.0013,351.9960
342.6696,434.6667,349.4352,352.4195
343.8966,434.0279,349.7084,352.6928
343.6268,434.9182,350.8268,353.8194
343.6713,435.6789,350.7383,354.7268
346.4223,433.5909,350.9008,354.8876
346.4575,433.9398,351.6709,354.6591
347.4297,434.6744,352.0826,355.0741
348.6846,435.7274,352.8167,354.8081
349.7139,436.4501,353.0089,355.0010
352.6165,436.2788,352.9017,354.8940
354.2728,437.5503,352.3971,354.3929
355.8183,438.9420,352.6215,353.6204
356.5574,439.7599,352.0888,354.0872
358.0850,440.3810,351.3201,353.3153
359.1446,441.5665,350.7386,353.7359
359.5091,442.9691,350.8534,352.8497
360.8701,443.7130,349.8705,352.8667
361.4005,445.5451,349.6380,352.6321
362.2031,446.4605,349.5569,351.5527
359.5439,447.5832,350.5491,352.5447
356.6234,449.2432,350.3615,352.3562
354.3066,449.5763,350.1075,353.0992
352.4679,449.9809,351.1154,354.0873
352.7150,450.4010,352.7389,354.7272
351.7328,451.8667,353.4169,356.4019
350.5060,453.6033,354.7482,357.7319
348.0466,456.5196,355.0195,358.0087
345.6049,460.0474,355.1154,358.1064
345.3406,461.9617,354.6170,357.6100
343.5659,463.1151,355.4656,358.4626
340.4694,464.6071,355.9026,359.9020
339.1204,465.9575,356.9143,360.9156
334.3882,469.0544,358.4885,362.4904
331.2428,470.1203,360.8487,364.8357
332.8899,467.5258,362.8824,366.8719
330.1642,469.2978,364.5144,367.5221
329.9747,469.7268,364.7716,367.7686
328.6889,470.5426,365.8884,367.8841
328.1866,471.2972,366.3810,367.3812
323.8210,472.4986,368.2792,369.2777
322.8009,469.3734,367.7297,369.7271
318.6854,462.3572,368.6832,370.6815
317.7508,455.5959,368.2456,371.2432
319.0299,447.3293,367.7583,370.7551
319.0543,442.2709,368.9064,371.9080
318.2282,444.4725,370.5959,373.5928
317.1880,448.1272,371.6329,374.6252
316.8249,449.4402,373.0339,376.0309
315.0731,453.5031,374.3389,377.3301
314.6398,451.5890,374.4969,377.4847
317.0267,452.5816,375.0154,378.0212
316.7191,456.9986,375.7118,378.7006
317.4477,459.9298,375.4276,379.4229
318.0973,463.0122,376.1765,379.1771
320.0310,464.9814,375.9913,378.9909
321.9449,467.2552,376.3589,379.3576
323.4289,470.4334,376.0949,379.5929
325.7189,474.0359,377.0948,380.0939
329.6721,474.5261,377.2250,380.2239
333.0704,477.5103,376.9774,379.9771
337.0713,480.6438,377.1390,379.1377
340.6610,486.8645,377.0956,379.0956
344.2003,493.8830,377.5014,379.5009
346.0966,500.6856,378.1188,379.1182
346.9696,506.4898,378.1841,379.1841
349.7354,511.5520,377.9119,379.9106
351.9030,515.0144,378.4990,379.4985
353.6026,521.1264,378.5384,380.0380
358.1021,525.3692,378.1994,380.1951
361.1273,529.9578,378.2551,381.2561
363.2494,534.5278,378.0332,381.0316
365.7781,538.5115,378.2025,381.2013
367.7350,542.5887,378.0399,381.0392
370.4294,546.8711,378.2670,381.2675
372.5222,551.8574,378.6550,381.1550
374.5608,556.6555,378.1827,381.1824
375.6921,561.2167,378.4473,381.4465
376.4718,566.2883,378.1726,382.1736
377.3056,571.2299,379.2266,382.2258
376.7485,576.0449,380.4373,382.4373
375.9700,579.8859,380.3427,382.3434
377.3405,582.6965,380.2828,382.2825
377.5963,586.2410,381.8851,382.8853
377.3961,590.5330,381.8359,383.8362
376.8537,594.7463,382.5496,383.5504
376.5841,599.3948,382.2855,383.2859
376.9688,603.3055,382.1800,384.1791
377.8412,605.4604,382.2012,384.2001
379.2769,607.5389,382.1885,385.1884
379.9040,609.6746,382.3549,385.3536
379.0536,615.5708,382.2150,385.2142
379.0832,618.3850,382.1517,385.1518
379.1076,621.8826,382.1477,385.6480
379.5667,624.0011,382.4753,386.4752
380.1831,624.7501,381.8715,385.8665
380.9789,624.6669,382.1661,386.1650
381.4890,625.5239,382.1103,386.1093
381.4358,625.6051,383.4376,386.4357
381.9980,625.6333,383.9111,385.9103
383.1869,625.2756,383.9997,385.9989
384.0957,625.5322,384.6272,386.6242
382.8430,627.4107,385.0947,386.0938
383.9196,626.5709,385.0896,387.0895
384.6095,627.8853,385.4655,387.4625
384.2678,628.1445,385.4633,387.4609
384.4182,628.3088,386.0795,388.0792
385.4550,628.4426,386.1308,388.1298
386.2753,629.1906,387.1113,389.1116
387.9909,629.5005,386.9775,388.9760
389.6053,629.6021,387.2936,388.2931
389.8760,630.5432,387.2459,388.2453
390.8669,630.4349,386.8965,387.8961
392.6867,629.3546,386.9974,387.9969
391.7097,630.7750,386.8333,387.8325
394.1387,627.9381,386.7127,387.7115
395.6745,625.4544,387.1251,388.1240
397.0029,624.0645,387.0409,389.0403
398.4803,623.5959,386.8664,388.8642
399.4811,623.9947,386.7238,387.7228
399.9014,625.0906,387.0752,388.0750
400.8931,626.2656,386.9692,387.9688
401.4708,627.3096,387.0112,388.0110
401.9911,628.0842,386.8784,387.8774
402.8234,629.0231,387.0616,388.0606
402.8247,629.0104,387.0304,388.0302
403.1335,628.6445,387.2128,388.2129
403.2123,629.3510,387.2172,388.2170
403.6595,630.3694,387.1125,389.1115
403.9874,632.3364,387.1932,389.1938
404.2321,634.2015,386.9950,389.9946
406.9294,632.4553,387.1361,390.1351
406.8165,633.1153,387.1941,391.1953
406.7072,633.7816,387.2339,391.2357
407.4987,634.4370,387.1847,391.1841
408.4665,634.9956,388.0515,392.0510
408.4627,635.1124,389.2377,392.2365
409.3273,635.0627,390.2759,392.2765
409.4184,636.0165,391.5219,392.5226
409.2858,637.6927,392.2530,393.2533
409.7090,638.3721,393.3779,393.3779
