1
601.0000,492.0000,71.0000,81.0000
602.0000,493.0000,69.0001,79.0000
601.0000,496.9999,67.0001,76.0001
602.0000,497.9999,68.0000,77.0000
599.0000,497.9998,69.0000,78.0000
603.0000,499.9998,66.0000,76.0000
605.9999,499.9998,65.0000,74.0001
603.0000,502.9998,66.0000,76.0000
606.0000,499.9998,69.0000,78.0000
601.0001,507.9997,69.0000,78.0000
604.0001,511.9996,67.0000,76.0000
606.0001,512.9996,66.0000,75.0000
600.0002,511.9995,68.0000,77.0000
598.0002,514.9994,69.0000,78.0000
597.0003,515.9993,66.0000,76.0000
595.0004,515.9991,66.0000,76.0000
594.0004,517.9991,65.0000,73.0000
596.0004,517.9990,63.0000,72.0000
596.0004,518.9990,63.0000,71.0000
596.0004,518.9989,65.0000,73.0000
598.0004,517.9988,66.0000,75.0000
599.0005,517.9988,65.0000,74.0000
599.0009,517.9988,65.0001,74.0001
600.0013,519.9990,65.0001,74.0001
600.0018,522.9990,66.0001,75.0001
600.0022,521.9991,67.0001,76.0001
601.0026,524.9991,67.0001,76.0001
601.0031,525.9992,69.0000,78.0001
600.0035,524.9992,71.0000,80.0000
602.0040,526.9993,69.0000,78.0001
603.0045,528.9993,68.0000,77.0001
607.0049,528.9994,66.0001,76.0001
607.0054,528.9995,69.0000,78.0001
610.0058,528.9995,69.0000,78.0001
612.0063,526.9996,71.0000,80.0000
616.0067,524.9996,71.0000,81.0000
621.0071,526.9997,69.0001,79.0000
625.0075,526.9998,67.0001,76.0001
627.0079,526.9998,67.0001,76.0001
628.0079,527.9998,69.0000,79.0000
627.0082,529.9999,71.0000,80.0000
629.0082,532.9999,71.0000,80.0000
630.0083,535.0002,70.0000,79.0000
634.0087,537.0007,68.0001,77.0001
637.0091,541.0011,66.0001,75.0001
638.0095,545.0015,64.0001,73.0001
630.0099,543.0016,63.0001,72.0001
611.0103,537.0016,63.0001,72.0001
608.0107,542.0016,61.0001,70.0001
607.0111,542.0016,60.0001,68.0001
609.0115,543.0017,59.0001,67.0001
603.0119,543.0017,60.0001,68.0001
594.0124,531.0021,58.0001,66.0001
591.0129,530.0026,57.0001,64.0001
603.0133,553.0026,58.0001,66.0001
602.0137,552.0026,60.0001,68.0001
600.0142,553.0026,60.0001,68.0001
604.0146,556.0029,58.0000,66.0001
607.0151,555.0033,60.0000,68.0001
610.0156,555.0037,61.0000,69.0001
612.0161,554.0037,62.0001,70.0001
612.0165,555.0037,61.0001,69.0001
611.0169,553.0037,62.0001,70.0001
610.0173,554.0037,62.0001,70.0001
608.0178,554.0037,62.0001,70.0001
607.0182,556.0037,64.0001,73.0001
606.0187,553.0037,63.0001,72.0001
609.0192,553.0042,61.0001,70.0000
612.0197,553.0047,60.0001,68.0001
612.0201,552.0052,61.0000,69.0001
615.0201,549.0056,62.0000,70.0000
622.0202,546.0060,63.0000,72.0000
628.0203,544.0065,62.0000,70.0000
631.0203,538.0069,63.0000,72.0000
638.0203,537.0073,64.0000,73.0000
652.0203,530.0078,62.0001,70.0001
659.0203,528.0082,63.0001,72.0001
629.0204,535.0087,65.0000,74.0000
621.0204,543.0092,66.0000,76.0000
620.0204,545.0096,65.0000,73.0000
623.0205,547.0101,63.0000,72.0000
619.0206,551.0106,62.0000,70.0000
620.0206,553.0110,60.0000,68.0000
607.0207,547.0115,58.0000,66.0000
610.0207,547.0120,59.0000,67.0000
619.0207,545.0125,57.0000,65.0000
605.0207,554.0129,57.0000,64.0000
612.0207,551.0134,56.0000,63.0000
618.0207,542.0139,57.0000,65.0000
619.0207,537.0144,59.0000,67.0000
609.0207,539.0148,61.0000,69.0000
608.0207,549.0152,61.0000,70.0000
609.0207,550.0156,61.0000,70.0000
611.0208,550.0161,61.0000,70.0000
619.0208,554.0165,60.0000,68.0000
621.0208,554.0169,60.0000,68.0000
625.0209,552.0173,60.0000,68.0000
631.0209,543.0177,61.0000,69.0000
636.0209,541.0181,60.0000,68.0000
642.0209,537.0186,59.0000,67.0000
647.0209,534.0190,59.0000,67.0001
650.0209,530.0195,61.0000,69.0000
651.0214,527.0200,62.0000,70.0001
653.0219,524.0204,63.0000,72.0000
656.0223,525.0209,63.0000,72.0000
655.0228,525.0214,65.0000,74.0000
652.0234,528.0219,66.0000,75.0000
651.0239,531.0223,65.0000,74.0000
648.0244,536.0228,64.0000,73.0000
648.0250,542.0233,63.0001,72.0001
647.0255,544.0239,63.0001,72.0001
646.0261,552.0244,63.0001,72.0001
650.0266,558.0250,63.0001,72.0001
630.0272,560.0255,64.0000,73.0000
628.0278,563.0261,65.0000,74.0000
626.0284,571.0266,64.0000,73.0000
629.0291,571.0271,63.0000,71.0001
622.0297,586.0271,62.0000,70.0001
622.0303,591.0271,61.0001,69.0001
627.0309,603.0270,63.0000,71.0001
623.0315,603.0270,65.0000,73.0000
620.0321,609.0274,65.0000,73.0000
617.0327,614.0274,66.0000,75.0000
618.0332,619.0274,64.0000,73.0000
617.0338,624.0278,64.0000,73.0000
623.0344,625.0278,63.0000,71.0001
615.0349,628.0278,63.0000,71.0001
614.0355,628.0278,63.0000,71.0001
614.0360,629.0283,64.0000,73.0000
616.0366,632.0287,63.0001,71.0001
620.0371,635.0291,61.0001,69.0001
620.0377,634.0295,61.0001,70.0001
617.0382,632.0295,63.0000,72.0000
618.0388,634.0295,63.0000,72.0000
618.0393,633.0295,63.0000,72.0000
618.0398,635.0295,64.0000,73.0000
618.0403,633.0295,64.0000,73.0000
