1
438.0000,174.0000,45.0000,49.0000
436.0000,174.0000,45.0000,49.0000
430.0000,174.0000,45.0000,49.0000
428.0000,172.0000,45.0000,49.0000
424.0000,172.0000,45.0000,50.0000
422.0000,168.0000,45.0000,49.0000
418.0000,168.0000,45.0000,49.0000
416.0000,168.0000,45.0000,49.0000
412.0000,166.0000,45.0000,49.0000
410.0000,162.0000,45.0000,50.0000
406.0000,162.0000,45.0000,50.0000
406.0000,160.0000,46.0000,50.0000
406.0000,156.0000,45.0000,49.0000
404.0000,156.0000,45.0000,49.0000
400.0000,156.0000,45.0000,49.0000
406.0000,154.0000,45.0000,49.0000
406.0000,148.0000,45.0000,49.0000
406.0000,148.0000,45.0000,49.0000
414.0000,144.0000,45.0000,49.0000
416.0000,138.0000,45.0000,49.0000
426.0000,134.0000,45.0000,49.0000
434.0000,130.0000,45.0000,49.0000
444.0000,128.0000,45.0000,50.0000
450.0000,124.0000,45.0000,49.0000
458.0000,120.0000,45.0000,49.0000
468.0000,112.0000,45.0000,49.0000
486.0000,104.0000,45.0000,49.0000
494.0000,96.0000,45.0000,49.0000
506.0000,82.0000,45.0000,49.0000
516.0000,70.0000,45.0000,49.0000
532.0000,60.0000,45.0000,49.0000
540.0000,46.0000,45.0000,49.0000
548.0000,38.0000,45.0000,49.0000
550.0000,28.0000,45.0000,49.0000
556.0000,20.0000,45.0000,49.0000
552.0000,16.0000,45.0000,49.0000
548.0000,10.0000,45.0000,49.0000
540.0000,10.0000,45.0000,49.0000
526.0000,6.0000,45.0000,49.0000
532.0000,16.0000,45.0000,49.0000
524.0000,16.0000,45.0000,49.0000
486.0000,8.0000,45.0000,49.0000
476.0000,2.0000,45.0000,49.0000
468.0000,0.0000,45.0000,49.0000
486.0000,0.0000,45.0000,50.0000
488.0000,-4.0000,45.0000,50.0000
494.0000,0.0000,46.0000,50.0000
512.0000,-4.0000,46.0000,50.0000
512.0000,0.0000,46.0000,50.0000
2
0
0
0
0
1
158.0000,-13.0000,238.0000,301.0000
142.0000,-13.0000,238.0000,302.0000
110.0000,-12.0000,237.0000,301.0000
94.0000,-13.0000,238.0000,301.0000
94.0000,3.0000,238.0000,301.0000
78.0000,35.0000,238.0000,301.0000
62.0000,35.0000,238.0000,301.0000
62.0000,35.0000,238.0000,302.0000
62.0000,35.0000,238.0000,303.0000
78.0000,35.0000,238.0000,303.0000
110.0000,66.0000,239.0000,303.0000
125.0000,50.0000,239.0000,304.0000
141.0000,50.0000,240.0000,304.0000
173.0000,49.0000,240.0000,305.0000
189.0000,50.0000,240.0000,304.0000
221.0000,50.0000,239.0000,304.0000
237.0000,50.0000,239.0000,304.0000
237.0000,50.0000,240.0000,304.0000
269.0000,66.0000,240.0000,304.0000
285.0000,66.0000,240.0000,304.0000
301.0000,82.0000,240.0000,304.0000
317.0000,82.0000,239.0000,304.0000
333.0000,98.0000,239.0000,304.0000
334.0000,82.0000,239.0000,303.0000
350.0000,66.0000,239.0000,303.0000
366.0000,66.0000,239.0000,303.0000
382.0000,50.0000,239.0000,303.0000
413.0000,34.0000,239.0000,304.0000
429.0000,34.0000,240.0000,304.0000
445.0000,34.0000,240.0000,304.0000
461.0000,50.0000,240.0000,304.0000
477.0000,66.0000,240.0000,304.0000
493.0000,65.0000,240.0000,305.0000
493.0000,81.0000,240.0000,305.0000
493.0000,81.0000,240.0000,305.0000
493.0000,81.0000,240.0000,305.0000
477.0000,65.0000,240.0000,305.0000
461.0000,49.0000,240.0000,305.0000
428.0000,49.0000,241.0000,306.0000
380.0000,33.0000,241.0000,306.0000
349.0000,33.0000,240.0000,305.0000
300.0000,49.0000,241.0000,306.0000
268.0000,49.0000,242.0000,306.0000
252.0000,49.0000,242.0000,306.0000
204.0000,32.0000,242.0000,307.0000
140.0000,16.0000,242.0000,307.0000
156.0000,17.0000,242.0000,306.0000
379.0000,95.0000,242.0000,307.0000
331.0000,63.0000,242.0000,307.0000
299.0000,64.0000,241.0000,306.0000
284.0000,64.0000,240.0000,305.0000
300.0000,65.0000,240.0000,304.0000
315.0000,32.0000,241.0000,306.0000
331.0000,64.0000,241.0000,306.0000
2
0
0
0
0
1
274.0000,145.0000,51.0000,68.0000
282.0000,145.0000,51.0000,68.0000
286.0000,145.0000,51.0000,67.0000
290.0000,149.0000,50.0000,67.0000
294.0000,153.0000,50.0000,67.0000
290.0000,157.0000,50.0000,67.0000
294.0000,165.0000,50.0000,67.0000
294.0000,169.0000,50.0000,67.0000
294.0000,173.0000,50.0000,67.0000
298.0000,177.0000,50.0000,67.0000
298.0000,181.0000,50.0000,67.0000
302.0000,185.0000,50.0000,67.0000
306.0000,189.0000,50.0000,67.0000
310.0000,189.0000,50.0000,67.0000
310.0000,189.0000,50.0000,67.0000
