0.000207,0.000175,0.000203,0,0,0,0,0,0,0,0,0,0,0,0
3.1445,3.1214,3.0186,0,0,0,0,0,0,0,0,0,0,0,0
0.027408,0.027308,0.026715,0,0,0,0,0,0,0,0,0,0,0,0
0.027,0.026867,0.026796,0,0,0,0,0,0,0,0,0,0,0,0
0.02781,0.028087,0.026727,0,0,0,0,0,0,0,0,0,0,0,0
0.02691,0.02777,0.026519,0,0,0,0,0,0,0,0,0,0,0,0
0.027551,0.026771,0.02628,0,0,0,0,0,0,0,0,0,0,0,0
0.027063,0.028084,0.026613,0,0,0,0,0,0,0,0,0,0,0,0
0.02747,0.027425,0.026399,0,0,0,0,0,0,0,0,0,0,0,0
0.02848,0.027405,0.026513,0,0,0,0,0,0,0,0,0,0,0,0
0.026906,0.027671,0.026413,0,0,0,0,0,0,0,0,0,0,0,0
0.027665,0.028473,0.02631,0,0,0,0,0,0,0,0,0,0,0,0
0.02778,0.026407,0.026432,0,0,0,0,0,0,0,0,0,0,0,0
0.026827,0.026793,0.026341,0,0,0,0,0,0,0,0,0,0,0,0
0.026726,0.02797,0.026523,0,0,0,0,0,0,0,0,0,0,0,0
0.028235,0.026564,0.02629,0,0,0,0,0,0,0,0,0,0,0,0
0.026504,0.027925,0.026574,0,0,0,0,0,0,0,0,0,0,0,0
0.027414,0.02768,0.026339,0,0,0,0,0,0,0,0,0,0,0,0
0.028369,0.02705,0.026746,0,0,0,0,0,0,0,0,0,0,0,0
0.026514,0.026498,0.02634,0,0,0,0,0,0,0,0,0,0,0,0
0.027083,0.028334,0.026405,0,0,0,0,0,0,0,0,0,0,0,0
0.027455,0.026876,0.026414,0,0,0,0,0,0,0,0,0,0,0,0
0.026531,0.027387,0.026289,0,0,0,0,0,0,0,0,0,0,0,0
0.027606,0.027696,0.026721,0,0,0,0,0,0,0,0,0,0,0,0
0.027834,0.026818,0.027192,0,0,0,0,0,0,0,0,0,0,0,0
0.026902,0.026859,0.027073,0,0,0,0,0,0,0,0,0,0,0,0
0.026892,0.027496,0.026598,0,0,0,0,0,0,0,0,0,0,0,0
