1
531.1246,204.6821,538.8959,196.7947,565.4385,222.9229,557.6673,230.8200
528.8851,211.6177,536.5984,203.7941,562.9266,229.7273,555.2133,237.5606
526.9683,219.3092,534.7150,211.5822,560.7183,237.6278,552.9716,245.3645
525.3693,226.1929,532.9788,218.5814,558.5932,244.1654,550.9838,251.7864
523.8814,233.4941,531.2580,225.9822,556.5369,250.7830,549.1605,258.3041
522.9287,241.0015,530.0820,233.5881,555.0294,257.6380,547.8763,265.0605
523.5098,247.6745,530.3592,240.5169,554.4455,263.5451,547.5963,270.7114
525.3057,253.2298,531.7957,246.3788,554.8504,268.1983,548.3607,275.0576
527.5651,257.4142,533.9731,250.8344,556.1155,272.3791,549.7075,278.9670
531.7659,260.6341,538.0290,254.2574,559.4877,275.3148,553.2246,281.6993
537.6813,262.9125,543.8583,256.6638,564.8866,277.4318,558.7095,283.6882
545.5501,265.1755,551.6573,258.9666,572.5516,279.5000,566.4443,285.7166
554.8058,267.7047,560.7307,261.6875,580.9799,281.6075,575.0551,287.6322
563.6855,270.8953,569.5840,264.9276,589.6664,284.7593,583.7679,290.7343
574.4474,273.3645,580.1290,267.4446,600.0502,286.5464,594.3688,292.4734
586.0512,274.3327,591.6129,268.4412,611.4385,287.1399,605.8770,293.0385
597.0131,275.6232,602.4570,269.6372,622.6003,287.9393,617.1567,293.9324
607.9536,277.9536,613.0109,271.9890,633.0814,288.9910,628.0247,294.9624
617.5840,280.3594,622.4554,274.1352,643.3993,290.5114,638.5287,296.7426
627.2335,283.1407,631.7625,276.9053,652.7434,292.1299,648.2154,298.3719
635.8032,285.9681,640.0549,279.5843,661.5349,293.8755,657.2845,300.2661
643.5188,288.3224,647.6256,281.5493,670.4146,295.3529,666.3094,302.1328
651.2740,290.5887,654.8792,283.8246,677.6370,295.9407,674.0338,302.7113
657.1562,292.4756,660.3301,285.2431,684.6630,295.9079,681.4915,303.1469
661.8600,293.7741,664.6483,286.2148,690.0797,295.5821,687.2943,303.1478
665.4399,293.7260,668.1503,286.1203,693.7378,295.2254,691.0303,302.8376
669.2996,294.7418,671.6625,287.1164,697.3157,295.0524,694.9560,302.6841
669.2996,294.7418,671.6625,287.1164,697.3157,295.0524,694.9560,302.6841
673.7090,295.2292,675.8065,287.6602,701.2696,294.7037,699.1754,302.2788
677.8799,294.5294,679.9499,287.1516,704.7697,294.1025,702.7031,301.4863
681.8533,294.3344,683.5867,287.0203,708.1917,292.8395,706.4617,300.1593
685.1844,293.4738,686.6927,286.1069,711.4749,291.1689,709.9702,298.5414
689.0939,291.9150,690.4025,284.7732,714.4271,289.1637,713.1221,296.3109
692.8876,289.9062,694.0395,282.8995,717.6093,286.7628,716.4611,293.7746
697.0845,287.8974,698.2200,281.0193,721.3575,284.8279,720.2255,291.7111
701.3956,285.0690,702.3315,278.0025,726.1025,281.1396,725.1703,288.2112
707.1528,282.0078,707.8338,274.8384,731.9504,277.1177,731.2735,284.2922
713.2055,278.0625,713.7639,270.6244,738.7842,272.4912,738.2301,279.9345
720.4579,273.5195,720.9085,265.8861,746.5854,267.3900,746.1393,275.0285
729.3117,268.4557,729.8768,260.8803,755.3586,262.7695,754.7979,270.3500
738.3348,264.5482,738.8969,256.6097,765.6005,258.4882,765.0430,266.4322
748.3189,260.5151,748.7101,252.0439,777.2053,253.3469,776.8190,261.8239
748.3189,260.5151,748.7101,252.0439,777.2053,253.3469,776.8190,261.8239
757.3670,258.1068,757.8183,249.4156,787.0537,250.9206,786.6074,259.6178
2
0
0
0
0
1
907.4665,211.6348,911.4164,218.1360,895.4326,227.8358,891.4825,221.3345
922.4045,206.9546,926.4542,213.4708,910.4335,223.4160,906.3836,216.8998
937.7788,201.8530,941.8000,208.6458,925.0994,218.5206,921.0781,211.7278
952.6233,197.2114,956.5162,203.7963,940.3270,213.3558,936.4340,206.7710
966.8364,191.5660,970.6502,198.0479,954.7142,207.4133,950.9002,200.9315
979.5663,184.3756,983.3726,190.7543,967.6901,200.1014,963.8836,193.7226
991.5284,177.3057,995.3727,183.6677,979.7314,193.1080,975.8870,186.7461
1002.5727,172.3806,1006.2750,178.4006,991.4744,187.4925,987.7719,181.4725
1013.9967,167.6454,1017.8050,173.5108,1003.3843,182.8634,999.5759,176.9980
1025.4547,164.8683,1029.2069,170.7549,1014.7341,179.9696,1010.9817,174.0830
1037.1777,162.8705,1040.8112,168.7361,1026.3904,177.6588,1022.7568,171.7933
1047.5660,161.3784,1051.1136,167.0297,1037.2195,175.7419,1033.6716,170.0906
1057.6437,162.8759,1060.9952,168.3022,1047.6545,176.5328,1044.3027,171.1066
1067.1018,169.0834,1070.1201,174.5791,1056.6093,181.9908,1053.5907,176.4952
1074.4745,175.1123,1077.4714,180.5513,1064.0999,187.9105,1061.1027,182.4715
