1
654.3906,271.0216,675.9357,270.8916,676.8007,411.4616,655.2557,411.5916
655.0667,272.2398,677.0884,272.1070,677.9725,415.7871,655.9508,415.9200
657.6464,272.8554,680.1553,272.7196,681.0590,419.5786,658.5501,419.7144
657.9565,274.4061,680.4655,274.2703,681.3692,421.1293,658.8603,421.2651
653.3046,277.8175,675.8135,277.6817,676.7172,424.5407,654.2083,424.6765
645.5514,280.6087,668.0603,280.4728,668.9640,427.3319,646.4551,427.4677
645.2413,282.7796,667.7502,282.6437,668.6539,429.5028,646.1450,429.6386
648.6527,283.7100,671.1616,283.5741,672.0653,430.4332,649.5564,430.5690
649.5831,285.2606,672.0920,285.1248,672.9957,431.9838,650.4868,432.1196
645.5514,286.8112,668.0603,286.6754,668.9640,433.5345,646.4551,433.6703
639.0386,290.2227,661.5475,290.0869,662.4513,436.9459,639.9424,437.0817
635.8839,296.0000,658.8907,295.8612,659.8145,445.9695,636.8075,446.1083
633.6649,305.8268,656.6718,305.6879,657.5955,455.7962,634.5886,455.9350
627.0081,310.5816,650.0150,310.4428,650.9387,460.5511,627.9318,460.6899
625.4231,310.8986,648.4301,310.7598,649.3538,460.8681,626.3468,461.0069
629.5440,308.6797,652.5509,308.5409,653.4746,458.6491,630.4677,458.7880
637.4688,305.1928,660.4757,305.0540,661.3994,455.1622,638.3925,455.3011
643.4916,299.8039,666.4985,299.6651,667.4222,449.7734,644.4153,449.9122
643.8086,296.3170,666.8156,296.1782,667.7392,446.2865,644.7323,446.4253
638.6107,293.6713,662.1266,293.5294,663.0708,446.9589,639.5548,447.1008
631.9532,293.6564,655.9894,293.5114,656.9544,450.3354,632.9182,450.4804
634.9337,292.6628,658.9700,292.5178,659.9350,449.3419,635.8987,449.4869
648.5118,289.6823,672.5481,289.5373,673.5131,446.3613,649.4769,446.5063
651.4924,290.0135,675.5286,289.8684,676.4937,446.6925,652.4574,446.8375
650.4988,290.3446,674.5351,290.1996,675.5001,447.0237,651.4639,447.1687
651.4924,289.3511,675.5286,289.2061,676.4937,446.0302,652.4574,446.1752
653.1483,287.6953,677.1845,287.5502,678.1495,444.3743,654.1133,444.5193
655.4665,284.0523,679.5027,283.9073,680.4677,440.7314,656.4315,440.8764
658.4470,279.0847,682.4833,278.9397,683.4483,435.7638,659.4120,435.9088
661.4276,273.4548,685.4638,273.3098,686.4288,430.1338,662.3926,430.2789
662.4211,271.1366,686.4573,270.9915,687.4224,427.8156,663.3861,427.9607
665.4017,266.8313,689.4379,266.6863,690.4030,423.5104,666.3667,423.6554
669.7069,260.5390,693.7432,260.3940,694.7082,417.2181,670.6719,417.3631
668.7134,256.2338,692.7496,256.0887,693.7147,412.9128,669.6784,413.0579
659.7717,252.5909,683.8080,252.4458,684.7730,409.2699,660.7368,409.4149
654.8041,250.2727,678.8403,250.1276,679.8054,406.9517,655.7692,407.0967
651.1612,247.9545,675.1974,247.8094,676.1625,404.6335,652.1262,404.7785
650.8300,244.9739,674.8663,244.8289,675.8313,401.6529,651.7950,401.7980
650.4988,241.9933,674.5351,241.8483,675.5001,398.6724,651.4639,398.8174
646.8560,240.3375,670.8922,240.1924,671.8572,397.0165,647.8210,397.1615
641.6961,240.4121,665.2197,240.2701,666.1642,393.7499,642.6405,393.8918
632.9451,243.3291,656.4688,243.1871,657.4132,396.6669,633.8895,396.8088
625.3961,245.9012,648.4181,245.7623,649.3424,395.9691,626.3204,396.1080
634.0167,237.9883,657.5481,237.8463,658.4929,391.3764,634.9615,391.5184
642.1221,231.8282,665.6535,231.6862,666.5983,385.2163,643.0669,385.3583
642.8605,226.4312,666.9125,226.2861,667.8782,383.2130,643.8262,383.3581
637.2269,224.1115,661.2789,223.9664,662.2445,380.8933,638.1925,381.0384
634.5434,220.6580,659.1276,220.5097,660.1146,380.9086,635.5304,381.0569
636.9144,219.6418,661.4986,219.4935,662.4856,379.8924,637.9015,380.0407
642.6727,222.0129,667.2569,221.8645,668.2439,382.2635,643.6597,382.4118
647.0761,223.0291,671.6603,222.8807,672.6473,383.2796,648.0631,383.4280
648.0923,222.0129,672.6765,221.8645,673.6635,382.2635,649.0793,382.4118
647.7535,222.3516,672.3377,222.2033,673.3248,382.6022,648.7406,382.7505
644.7051,222.6903,669.2892,222.5420,670.2762,382.9409,645.6921,383.0893
645.9572,222.7666,670.0170,222.6215,670.9830,379.5998,646.9232,379.7450
649.6036,223.0981,673.6635,222.9530,674.6295,379.9313,650.5696,380.0765
654.4858,220.3314,679.0780,220.1830,680.0653,380.6345,655.4731,380.7829
658.7728,216.8003,683.9091,216.6487,684.9183,380.6501,659.7820,380.8018
661.1971,215.7613,686.3334,215.6097,687.3426,379.6112,662.2063,379.7628
663.1450,219.8451,687.7452,219.6967,688.7329,380.2008,664.1326,380.3492
668.9070,219.5061,693.5073,219.3577,694.4949,379.8618,669.8947,380.0103
676.0248,218.4893,700.6251,218.3409,701.6128,378.8450,677.0125,378.9934
681.1090,218.1504,705.7093,218.0019,706.6970,378.5060,682.0967,378.6545
684.8374,215.7778,709.4377,215.6293,710.4254,376.1335,685.8251,376.2819
688.5658,214.7609,713.1661,214.6125,714.1537,375.1166,689.5535,375.2650
692.9721,213.7441,717.5724,213.5957,718.5600,374.0998,693.9597,374.2482
698.7341,211.3715,723.3344,211.2230,724.3221,371.7272,699.7218,371.8756
703.1404,208.9989,727.7407,208.8504,728.7284,369.3546,704.1281,369.5030
705.5131,207.3041,730.1133,207.1557,731.1010,367.6598,706.5007,367.8083
707.4193,208.0339,731.4950,207.8886,732.4616,364.9699,708.3859,365.1152
705.7607,205.7119,729.8364,205.5666,730.8030,362.6479,706.7274,362.7932
704.1022,202.7264,728.1779,202.5811,729.1445,359.6625,705.0688,359.8077
705.5459,196.5163,730.1542,196.3678,731.1423,356.9245,706.5339,357.0730
707.9193,192.7867,732.5276,192.6382,733.5156,353.1949,708.9073,353.3434
709.8262,192.2094,733.9098,192.0641,734.8767,349.1970,710.7932,349.3423
711.4854,189.8867,735.5689,189.7413,736.5358,346.8742,712.4523,347.0195
710.1754,184.3630,734.7919,184.2145,735.7802,344.8239,711.1638,344.9724
710.5146,179.9539,735.1310,179.8053,736.1193,340.4147,711.5029,340.5633
713.0760,183.2993,737.1674,183.1540,738.1346,340.3383,714.0432,340.4837
723.3659,184.2951,747.4574,184.1498,748.4246,341.3341,724.3332,341.4795
742.7185,177.3922,767.3430,177.2436,768.3316,337.9056,743.7071,338.0542
757.9860,174.3387,782.6105,174.1901,783.5991,334.8521,758.9746,335.0007
