1
141.2643,32.8395,27.7983,110.8470
141.1694,31.6580,27.9021,110.9508
141.1371,31.4762,27.9955,111.0443
141.1006,31.5019,28.0796,111.1283
141.0626,32.5464,28.1553,111.2040
141.0280,33.7423,28.2234,111.2721
139.9384,33.8255,28.2847,111.3334
138.6796,34.7761,28.3398,111.3886
137.4798,34.9001,28.3895,111.4383
137.3655,35.8827,28.4342,111.4829
137.4254,36.0133,28.4744,111.5232
137.4290,35.9395,28.5106,111.5594
137.4100,35.9010,28.5432,111.5919
136.3342,36.9459,28.5725,111.6213
135.0895,37.1070,28.5989,111.6477
133.9028,37.0391,28.6226,111.6714
133.8002,38.0631,28.6440,111.6928
133.8707,38.2262,28.6632,111.7120
133.8837,38.1632,28.6806,111.7293
133.8731,37.0728,28.6961,111.7449
133.8639,35.8347,28.7102,111.7589
134.9163,34.6555,28.7228,111.7715
136.1421,34.5581,28.7341,111.7829
137.3120,34.6330,28.7444,111.7931
137.3993,35.7089,28.7536,111.8023
137.3151,35.8745,28.7618,111.8106
137.2897,35.8121,28.7693,111.8181
137.2891,35.7845,28.7760,111.8248
139.0062,33.5194,28.3187,110.7646
138.7952,36.8648,28.3705,110.8766
138.6230,38.6501,28.4171,110.9775
139.9362,35.4408,27.9955,110.0328
140.0311,38.3110,28.0796,110.2180
139.9279,40.0605,28.1552,110.3848
138.8121,40.0517,28.2234,110.5348
137.5515,39.8456,28.2847,110.6698
137.4100,39.7549,28.3398,110.7914
137.1094,40.1677,28.0434,109.9780
137.1802,40.5373,27.7767,109.2459
137.3259,40.8668,27.5366,108.5871
136.3848,40.1041,27.3206,107.9941
135.2502,40.1985,27.1261,107.4605
135.2208,40.4950,26.9511,106.9802
136.4388,40.7352,26.7936,106.5479
137.7648,40.9294,26.6518,106.1589
137.9422,42.1613,26.5243,105.8087
137.9168,42.4910,26.4094,105.4936
137.9446,42.5765,26.3061,105.2100
137.9936,43.7390,26.2131,104.9547
138.0379,45.0855,26.1294,104.7250
138.0758,45.3070,26.0540,104.5183
137.0506,45.3199,25.9862,104.3322
135.8498,45.3798,25.9252,104.1647
135.7612,45.4575,25.8703,104.0140
135.8663,45.5277,25.8209,103.8783
135.9123,45.5890,25.7764,103.7563
135.9299,44.5849,25.7363,103.6464
135.9456,44.4619,25.7003,103.5475
137.0205,44.5627,25.6679,103.4585
138.2665,44.6269,25.6387,103.3784
138.3958,44.6626,25.6124,103.3063
138.3271,44.6930,25.5888,103.2414
139.3729,44.7218,25.5675,103.1830
140.6162,44.7482,25.5484,103.1305
140.7433,44.7719,25.5311,103.0832
140.6708,44.7932,25.5156,103.0406
141.7128,44.8123,25.5016,103.0023
142.9528,44.8296,25.4891,102.9678
143.0769,44.8451,25.4778,102.9368
142.2514,43.9481,25.5561,102.3125
142.2715,44.7349,25.7058,101.6381
142.1686,45.4214,25.8675,100.9887
141.6356,46.6555,26.0813,100.3216
140.6480,47.7129,26.4851,99.6117
139.2712,48.2376,26.8919,98.9129
135.8763,48.2696,27.2689,98.1678
131.2278,47.8710,27.6932,97.3832
128.2682,47.7297,28.0940,96.6450
122.3111,47.0955,28.6031,95.9002
115.6892,46.5798,29.2479,95.2932
112.1828,46.6497,29.8770,94.7898
108.3121,45.8820,30.3894,94.1314
104.2646,45.4231,31.0330,93.2390
102.5592,45.7057,31.6657,92.2112
100.8174,46.5959,32.3452,90.8007
99.9206,48.2609,33.0212,89.0030
99.7227,49.7632,33.6231,87.1132
100.6316,51.4990,34.0487,84.9664
102.3667,53.3071,34.7407,82.8279
103.0528,54.2986,35.6611,80.8727
103.8505,53.7825,37.2552,79.1171
107.3800,51.4119,38.4718,77.1490
112.1382,49.4518,39.5924,75.4227
115.9917,51.3189,40.8312,74.3046
120.9663,52.1485,41.7862,73.7062
123.3037,51.8044,42.4844,73.1186
128.0376,55.7118,42.3788,73.4951
128.6690,55.6311,42.6134,73.9036
128.2728,53.3258,42.5909,73.2249
122.3635,53.1127,42.4377,73.0997
119.3202,50.9052,43.0271,72.7770
123.6880,50.6652,42.0407,72.6035
125.9721,50.4640,40.9264,72.6088
125.8838,50.8483,39.8684,72.6772
125.8332,51.1174,38.9050,72.7305
125.9184,52.2207,38.0927,72.6251
125.4120,52.8883,37.8843,72.0213
125.3541,53.6089,38.0023,71.2714
127.2614,53.9003,38.0489,70.4641
131.0044,52.0692,38.4502,69.8564
132.5462,51.2360,39.0605,69.3621
135.7394,50.7558,39.2117,68.7590
137.3324,50.3228,38.7057,68.0539
139.3277,50.4399,37.7656,67.3018
140.1184,48.3215,37.7466,67.5181
139.2184,48.4590,38.0240,67.6512
137.4934,50.7328,38.5492,68.3175
132.7740,51.5619,38.7824,69.2481
132.6545,50.9284,38.9077,70.2030
134.9813,51.9268,39.2545,71.3934
136.2194,53.6226,39.3707,72.4956
136.5250,55.4833,39.0610,73.4876
135.6682,57.8036,38.5325,74.6764
138.2966,56.4211,38.5206,74.9517
141.9980,55.6211,38.7088,75.6591
143.6041,54.9947,38.7721,76.4159
144.6021,52.3804,38.7551,76.5430
144.0532,54.2819,38.6931,76.8273
142.4713,54.9225,38.6495,76.7749
139.9221,56.4671,38.6324,76.2692
138.7561,60.5055,38.5161,75.2189
138.2376,68.8703,38.2163,75.3760
142.4897,76.5380,38.8812,75.8834
143.6581,79.2067,39.4484,75.7662
144.0413,81.3823,39.8269,75.8042
141.8510,83.7251,40.0703,76.2344
140.2168,80.8358,40.6660,76.3660
136.2346,78.5021,40.4967,75.8150
128.2938,74.9263,39.7947,74.2422
126.4650,62.5694,39.3811,69.8369
126.2610,56.5822,39.4008,65.4214
129.1371,51.8865,39.0712,60.8358
134.2046,48.5041,38.3773,57.0610
