1.1048,1.1087,1.1039,1.1138,1.1004,1.1431,1.1026,1.115,1.1003,1.1166,1.1148,1.1068,1.1136,1.111,1.1073
20.59,20.738,20.585,20.609,20.608,23.375,20.654,20.611,20.338,20.453,20.53,20.603,20.475,20.639,20.673
2.855,2.7909,2.8146,2.8002,2.8141,2.8345,2.8327,2.8211,2.8158,2.8028,2.7891,2.822,2.8329,2.817,2.8453
1.4398,1.4461,1.4066,1.4273,1.4279,1.4001,1.4454,1.4281,1.4344,1.4613,1.4153,1.4306,1.4317,1.4215,1.4391
1.2968,1.3069,1.2983,1.2953,1.2987,1.3367,1.3254,1.3094,1.3491,1.3214,1.3253,1.3136,1.3255,1.3127,1.3322
1.4046,1.3887,1.3889,1.4024,1.4137,1.3938,1.3894,1.4104,1.423,1.3692,1.4122,1.4206,1.4195,1.409,1.3807
1.3368,1.3207,1.3244,1.32,1.3013,1.2951,1.3779,1.3344,1.3209,1.3372,1.2992,1.3241,1.3382,1.3298,1.3038
1.2733,1.2944,1.3057,1.2942,1.2557,1.2839,1.2796,1.3117,1.2604,1.3611,1.2659,1.3038,1.3075,1.317,1.2809
1.339,1.3701,1.328,1.305,1.2973,1.3154,1.3201,1.3208,1.2855,1.3185,1.29,1.3186,1.3266,1.3619,1.3179
1.2949,1.3027,1.2817,1.2817,1.2797,1.2693,1.2897,1.2763,1.2822,1.2885,1.2719,1.2862,1.2952,1.2757,1.3111
1.2943,1.2961,1.2875,1.2753,1.2714,1.2824,1.2717,1.2767,1.2323,1.273,1.2457,1.2844,1.2759,1.2672,1.323
1.3408,1.3601,1.2943,1.3558,1.3034,1.3104,1.3456,1.3578,1.3142,1.3186,1.3147,1.3157,1.3183,1.3582,1.345
1.3078,1.3075,1.2701,1.3137,1.2861,1.2608,1.2902,1.2975,1.2931,1.2856,1.2833,1.2544,1.2819,1.2961,1.2151
1.2682,1.2996,1.2743,1.2866,1.2683,1.2661,1.2762,1.2763,1.2901,1.2725,1.2711,1.2607,1.2769,1.2801,1.2502
1.2605,1.2672,1.2744,1.2474,1.4324,1.3995,1.2795,1.2946,1.2308,1.2672,1.2832,1.2752,1.2565,1.2907,1.2667
1.2674,1.2852,1.3306,1.3124,1.399,1.4181,1.2947,1.3095,1.2698,1.2749,1.3441,1.2998,1.3222,1.3425,1.3008
1.28,1.2728,1.2804,1.3092,1.3419,1.3981,1.3085,1.2994,1.3035,1.299,1.3001,1.3825,1.304,1.2997,1.3026
1.2431,1.2325,1.2627,1.2498,1.2771,1.304,1.2269,1.2933,1.2296,1.2689,1.2575,1.3063,1.2511,1.2554,1.2521
1.2429,1.2436,1.2424,1.252,1.2495,1.2527,1.2159,1.229,1.2296,1.2246,1.2608,1.2575,1.2557,1.2336,1.2551
1.2515,1.2849,1.2364,1.2644,1.2573,1.2333,1.2191,1.2464,1.225,1.2255,1.2252,1.2995,1.2223,1.239,1.2194
1.2432,1.2375,1.214,1.2269,1.2123,1.2639,1.2169,1.2197,1.2404,1.2038,1.2208,1.3246,1.2244,1.2356,1.2266
1.2437,1.2295,1.2445,1.237,1.2262,1.2192,1.2163,1.25,1.2166,1.2276,1.2205,1.2689,1.2251,1.247,1.2414
1.202,1.2027,1.2251,1.2407,1.2567,1.3029,1.1938,1.2205,1.2005,1.3219,1.2326,1.2624,1.2715,1.2219,1.2249
1.217,1.2154,1.1924,1.2574,1.2624,1.2639,1.2095,1.2234,1.3541,1.3089,1.2376,1.4299,1.2296,1.2286,1.2122
