1
531.1720,196.5550,35.0700,34.8900
528.8781,203.6804,34.2742,34.0983
527.2629,211.2175,34.2742,34.0983
524.5711,217.6779,34.2742,34.0983
522.9561,224.9458,34.2742,34.0983
521.8793,232.4829,34.2742,34.0983
522.4177,238.9433,34.2742,34.0983
522.2804,243.8025,33.4964,33.3245
524.6481,248.2747,33.4964,33.3245
529.6465,251.6947,33.4964,33.3245
535.1710,254.0624,33.4964,33.3245
543.2642,256.2402,32.7363,32.5683
552.0058,258.2970,32.7363,32.5683
560.4902,261.3823,32.7363,32.5683
571.2886,263.4391,32.7363,32.5683
582.2134,264.5625,31.9934,31.8292
592.8955,265.7301,32.7485,32.5804
604.5784,267.6079,32.0054,31.8411
613.7207,269.2906,32.7607,32.5925
623.2407,271.6062,32.7607,32.5925
631.1561,274.4906,32.0173,31.8529
639.3834,276.0807,31.2907,31.1301
648.8651,279.3161,30.5807,30.4237
654.1489,281.2375,30.5807,30.4237
659.1926,282.4383,30.5807,30.4237
664.2340,281.1404,29.8867,29.7333
663.4261,280.5602,29.2085,29.0586
672.5010,282.4593,28.5457,28.3992
678.1307,283.7305,29.2194,29.0694
681.3435,282.3536,29.2194,29.0694
685.9332,283.2716,29.2194,29.0694
688.5074,281.5829,28.5563,28.4098
690.3658,280.3709,27.9083,27.7651
695.3951,276.6159,27.2750,27.1350
699.4729,275.0396,26.6561,26.5193
705.0950,272.2715,26.0512,25.9175
710.1896,268.3665,25.4600,25.3294
716.5364,263.9638,24.8823,24.7546
724.4582,260.0429,24.3177,24.1928
732.0135,256.0244,23.7658,23.6438
742.3161,252.2795,23.2265,23.1073
755.0853,245.7126,23.2265,23.1073
765.8278,240.7719,23.7747,23.6526
777.9706,236.2879,24.3358,24.2108
792.6874,231.7009,24.3358,24.2108
806.0664,228.0694,24.3358,24.2108
824.6481,224.0479,23.7835,23.6614
838.0970,219.7517,23.7835,23.6614
854.4315,216.5517,23.2438,23.1245
871.1089,212.8891,22.7164,22.5998
886.0953,208.6072,22.7164,22.5998
901.4385,204.5038,22.7164,22.5998
917.3170,199.8651,22.7164,22.5998
932.5698,195.4138,22.2009,22.0869
947.5649,188.6137,22.2009,22.0869
959.7702,181.9880,22.2009,22.0869
973.7191,173.6187,22.2009,22.0869
984.3552,169.2596,22.2009,22.0869
995.6887,164.0288,22.2009,22.0869
1007.3577,162.2345,21.6971,21.5857
1018.7747,158.8264,21.6971,21.5857
1029.8458,157.9056,21.2047,21.0959
1039.0382,159.2842,20.7235,20.6172
1050.4078,165.7217,20.2533,20.1493
1056.5450,171.2358,19.7937,19.6921
1063.0741,171.7022,19.7937,19.6921
1068.6162,166.9120,19.3445,19.2452
1072.1106,158.4040,19.3445,19.2452
1074.8542,150.6044,18.9056,18.8085
1078.2611,143.1270,18.4765,18.3817
1080.3145,137.2373,18.0573,17.9646
1082.3212,134.2534,17.6475,17.5569
1085.5013,128.8989,17.2470,17.1585
1085.9077,123.4807,17.2470,17.1585
1087.5332,119.6880,17.2470,17.1585
1089.5649,118.3335,17.2470,17.1585
1093.2026,115.2186,16.8557,16.7692
1095.7227,108.9400,16.4732,16.3886
1097.3004,98.2520,16.0994,16.0167
1097.9773,85.2116,15.7340,15.6533
1099.7258,78.6262,15.3770,15.2981
1103.7112,76.6939,15.3770,15.2981
1107.1904,72.1464,15.0280,14.9509
1112.4497,64.8420,15.3827,15.3038
1117.4651,58.4036,15.0336,14.9565
1124.3284,54.7654,14.6925,14.6171
1130.2134,52.5730,14.6925,14.6171
1135.1753,50.1497,14.6925,14.6171
1141.1757,46.1110,14.6925,14.6171
