0.000217,0.000214,0.000167
1.492,1.5319,1.5334
0.032341,0.032228,0.032778
0.03205,0.032401,0.03375
0.032484,0.033576,0.032857
0.032759,0.032508,0.032847
0.032188,0.032539,0.032837
0.032157,0.032787,0.032806
0.033097,0.032473,0.032903
0.032306,0.032508,0.032955
0.032265,0.033002,0.032932
0.032667,0.03252,0.032992
0.03231,0.032641,0.033029
0.032501,0.032462,0.032847
0.032872,0.032492,0.032882
0.033048,0.032456,0.032867
0.03211,0.032384,0.032813
0.032091,0.03267,0.032755
0.033088,0.03266,0.032857
0.032449,0.032723,0.032922
0.032218,0.032909,0.032785
0.033134,0.033082,0.032985
0.032264,0.033652,0.03287
0.032149,0.03286,0.032846
0.032869,0.032404,0.032879
0.032304,0.032626,0.03274
0.032059,0.032497,0.032722
0.032157,0.032522,0.032809
0.032241,0.032701,0.032704
0.0325,0.032591,0.032754
0.032657,0.032433,0.032875
0.033568,0.032449,0.032817
0.032284,0.032359,0.032752
0.032243,0.032727,0.03394
0.032737,0.033595,0.033008
0.032865,0.033748,0.033044
0.0322,0.032649,0.032874
0.033056,0.032414,0.032855
0.032752,0.032538,0.032879
0.032177,0.032773,0.032915
0.032299,0.032619,0.032946
0.033734,0.032748,0.032926
0.032575,0.032754,0.032884
0.032065,0.032416,0.032757
0.033758,0.032661,0.032949
0.032284,0.032426,0.032866
0.032157,0.032421,0.032924
0.033041,0.032421,0.033
0.032278,0.03283,0.032965
0.032077,0.032381,0.032819
0.032322,0.032789,0.032824
0.032873,0.032695,0.032822
0.03208,0.032406,0.032868
0.032283,0.032465,0.032901
0.033609,0.03278,0.032855
0.032103,0.03274,0.032834
0.032076,0.032681,0.032794
0.032922,0.032702,0.032779
0.032328,0.032508,0.032815
0.032172,0.033286,0.032907
0.032542,0.032437,0.032834
0.032336,0.032562,0.032868
0.032334,0.032416,0.032664
0.032256,0.032765,0.03393
0.033592,0.032504,0.032981
0.033347,0.033037,0.032938
0.032446,0.032669,0.03286
0.033122,0.032405,0.032897
0.03226,0.032357,0.032829
0.032085,0.032505,0.032816
0.032909,0.032436,0.032778
0.032429,0.033159,0.03303
0.032285,0.032711,0.032895
0.032606,0.032419,0.032812
0.032628,0.032425,0.032824
0.032283,0.032355,0.032744
0.032156,0.032391,0.032807
0.033739,0.032168,0.03272
0.03225,0.032297,0.032778
0.032639,0.032458,0.032801
0.034033,0.032469,0.032776
0.032134,0.032483,0.032439
0.032092,0.032346,0.032868
0.032964,0.032824,0.033094
0.032449,0.033004,0.032844
0.032122,0.032389,0.032794
0.032748,0.032647,0.032835
0.033077,0.032355,0.032786
0.03231,0.032353,0.032765
0.032116,0.032465,0.03275
0.033702,0.032329,0.032787
0.032064,0.032372,0.032755
0.032274,0.032474,0.032607
0.032832,0.032229,0.033781
0.032425,0.032345,0.032814
0.032273,0.03336,0.03276
0.032983,0.032736,0.032739
0.032498,0.032409,0.032795
0.032091,0.032449,0.032834
0.03204,0.032314,0.032753
0.033354,0.032505,0.032715
0.032122,0.032678,0.032785
0.032016,0.032612,0.032738
0.033512,0.032662,0.032767
0.032428,0.032514,0.032824
0.032145,0.032504,0.032827
0.033237,0.032444,0.032812
0.032092,0.033532,0.033715
0.032129,0.032374,0.032858
0.032389,0.032727,0.032858
0.032273,0.032373,0.032718
0.032116,0.03241,0.032687
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000204,0.000193,0.000161
1.5053,1.5153,1.519
0.032093,0.032444,0.032785
0.032273,0.03259,0.032741
0.032824,0.03235,0.032848
0.032052,0.032441,0.032732
0.031908,0.032682,0.032703
0.033657,0.032422,0.033649
0.032042,0.032585,0.032843
0.031991,0.034177,0.033138
0.033144,0.032487,0.032878
0.032233,0.032467,0.032873
0.031981,0.032515,0.032933
0.032703,0.032423,0.032764
0.03243,0.032434,0.032781
0.031923,0.032624,0.032779
0.031954,0.032515,0.032805
0.033234,0.032526,0.03277
0.032092,0.03252,0.032775
0.03196,0.032545,0.032786
0.033621,0.032446,0.03283
0.032025,0.032615,0.033304
0.031986,0.032407,0.032836
0.032993,0.032551,0.03279
0.03211,0.032385,0.032816
0.032089,0.032546,0.032851
0.03275,0.032946,0.03289
0.032538,0.032408,0.032822
0.032025,0.032408,0.032871
0.031978,0.032597,0.032851
0.033173,0.032497,0.032751
0.032183,0.032618,0.032878
0.031978,0.032575,0.032816
0.033461,0.032541,0.032784
0.032077,0.032969,0.032885
0.032068,0.032486,0.032782
0.032986,0.032442,0.032794
0.0324,0.032486,0.03317
0.032082,0.032773,0.032812
0.032407,0.033627,0.03283
0.032759,0.0329,0.032886
0.032137,0.032751,0.032897
0.032263,0.032471,0.032849
0.033491,0.032815,0.03289
0.032203,0.032772,0.032799
0.032257,0.032485,0.03329
0.03246,0.03276,0.032916
0.032718,0.032797,0.032756
0.032127,0.032561,0.032815
0.033001,0.032821,0.032894
0.03241,0.032518,0.03288
0.031962,0.032531,0.032768
0.032037,0.032437,0.032874
0.033075,0.03283,0.032805
0.032105,0.032625,0.032748
0.031972,0.032458,0.03237
0.033465,0.032478,0.032952
0.032076,0.032502,0.033374
0.032098,0.032515,0.03286
0.032933,0.032547,0.032847
0.032239,0.032453,0.032816
0.031966,0.032544,0.03291
0.032845,0.032605,0.032802
0.03254,0.032528,0.032792
0.032079,0.032557,0.032867
0.032038,0.032544,0.032895
0.033134,0.032412,0.032743
0.032128,0.032595,0.033164
0.032069,0.032554,0.032951
0.033048,0.033151,0.032844
0.032132,0.033479,0.032965
0.03229,0.032602,0.032942
0.03324,0.032711,0.032881
0.032444,0.032636,0.032916
0.03208,0.032555,0.032877
0.032183,0.032591,0.032927
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000222,0.000214,0.000211
1.4982,1.5154,1.5195
0.032825,0.032627,0.032838
0.032691,0.032555,0.033283
0.032115,0.032552,0.032869
0.032345,0.03267,0.032955
0.033021,0.032651,0.032878
0.032431,0.032649,0.032851
0.03261,0.033416,0.03289
0.033763,0.032842,0.03311
0.032536,0.03258,0.033142
0.032505,0.032847,0.03294
0.032862,0.03253,0.032962
0.032324,0.032616,0.033018
0.032236,0.032871,0.034796
0.033323,0.032616,0.033947
0.032666,0.032559,0.034683
0.032091,0.032741,0.03304
0.032105,0.03271,0.03296
0.033494,0.033736,0.033558
0.032488,0.033365,0.033662
0.032463,0.032737,0.03333
0.033243,0.032585,0.033265
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000167,0.000218,0.000163
1.5051,1.528,1.5219
0.03362,0.032662,0.033434
0.032561,0.032665,0.033294
0.032656,0.032597,0.033273
0.033589,0.032678,0.033296
0.032999,0.0327,0.033325
0.032895,0.033091,0.033345
0.033599,0.03268,0.033272
0.032663,0.032861,0.03351
0.032722,0.034157,0.033346
0.032969,0.032825,0.033299
0.032669,0.032707,0.033326
0.032872,0.03272,0.033302
0.032871,0.032746,0.033249
0.033782,0.032696,0.033374
0.032795,0.032887,0.033331
0.032877,0.03267,0.033329
0.033528,0.032749,0.033755
0.032423,0.032607,0.03321
0.032551,0.03271,0.03338
0.033272,0.033889,0.033501
0.032859,0.033232,0.033435
0.03287,0.03273,0.033292
0.033031,0.032763,0.033319
0.032773,0.032755,0.033317
0.032955,0.0327,0.033361
0.032689,0.032725,0.033356
0.03391,0.032902,0.033209
0.032899,0.03261,0.03334
0.032865,0.032753,0.033347
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0002,0.000224,0.000162
1.5273,1.5165,1.5323
0.032384,0.032845,0.033142
0.03242,0.032688,0.033245
0.034365,0.032775,0.033085
0.032475,0.033022,0.033109
0.032328,0.032796,0.033057
0.033176,0.032823,0.033081
0.032828,0.032848,0.033057
0.032471,0.032856,0.033086
0.033424,0.032849,0.033028
0.033039,0.032865,0.033128
0.032361,0.032836,0.033282
0.03294,0.032886,0.032607
0.033054,0.032744,0.033041
0.03234,0.033166,0.033358
0.032397,0.033747,0.033147
0.033734,0.033964,0.033117
0.032503,0.033225,0.033091
0.032422,0.032781,0.033085
0.034324,0.033221,0.033123
0.033231,0.033082,0.033192
0.032428,0.032777,0.03302
0.033277,0.033257,0.03319
0.032782,0.033118,0.033165
0.032431,0.032846,0.033176
0.033564,0.033145,0.033164
0.033153,0.032856,0.033399
0.032745,0.032856,0.033123
0.032771,0.033936,0.033038
0.033482,0.032907,0.033105
0.03246,0.032852,0.033215
0.032685,0.033013,0.033214
0.034111,0.032905,0.033119
0.032576,0.032941,0.033208
0.032842,0.032961,0.033183
0.033981,0.033221,0.03322
0.032608,0.032981,0.033196
0.032677,0.033353,0.03346
0.033633,0.033297,0.033259
0.032924,0.033018,0.033279
0.032709,0.03296,0.033346
0.033215,0.032948,0.032865
0.033153,0.032991,0.033133
0.032482,0.032747,0.032998
0.032832,0.032853,0.033139
0.033499,0.033382,0.03313
0.032807,0.03318,0.033057
0.032562,0.032908,0.033162
0.034003,0.033106,0.033123
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000215,0.000215,0.000176
1.509,1.5127,1.5182
0.033526,0.033168,0.034159
0.032592,0.032827,0.033123
0.032392,0.03273,0.033082
0.033307,0.03273,0.033002
0.032891,0.032689,0.033082
0.032802,0.033019,0.033051
0.033133,0.0329,0.033056
0.032573,0.032714,0.033114
0.032597,0.033244,0.033097
0.032857,0.032922,0.033053
0.033047,0.032874,0.033105
0.032998,0.033204,0.033104
0.032806,0.032795,0.033158
0.034136,0.032875,0.033121
0.032882,0.033062,0.033023
0.032613,0.03339,0.033635
0.033328,0.032824,0.033073
0.032604,0.033091,0.033016
0.032303,0.032655,0.032906
0.033015,0.033845,0.033182
0.032967,0.033175,0.033118
0.032655,0.032834,0.032983
0.032437,0.032951,0.03312
0.03301,0.032892,0.03301
0.03264,0.032849,0.033521
0.033126,0.033074,0.033009
0.033833,0.033238,0.033144
0.032871,0.033273,0.033045
0.032383,0.032973,0.033149
0.03342,0.032969,0.033056
0.032538,0.032751,0.03309
0.032281,0.032854,0.033055
0.033172,0.033017,0.03302
0.032624,0.032656,0.032903
0.032441,0.032967,0.033344
0.032402,0.033103,0.032993
0.032779,0.032643,0.033216
0.032847,0.03302,0.033091
0.032463,0.03279,0.032987
0.033832,0.032834,0.032992
0.032462,0.032867,0.032964
