1
334.9220,119.2047,18.0000,25.0000
330.2547,118.4687,18.0000,25.0000
324.4022,118.8879,18.0000,25.0000
319.9731,117.4949,18.0000,25.0000
316.1275,118.0160,17.3010,24.0292
310.3790,117.6437,18.0000,25.0000
305.9167,117.4476,18.0000,25.0000
303.1454,117.5473,18.0000,25.0000
299.0920,116.8533,18.3600,25.5000
296.4567,116.1237,17.6471,24.5098
293.0866,116.1663,16.9618,23.5581
291.0304,115.4423,16.6292,23.0961
287.2871,115.7847,16.6292,23.0961
285.8038,114.6798,16.6292,23.0961
282.5727,115.6585,16.6292,23.0961
280.7608,115.0479,16.6292,23.0961
277.0711,116.5750,16.6292,23.0961
275.1772,115.4774,16.3032,22.6433
271.3448,117.0381,15.6701,21.7640
269.3951,117.1677,15.3628,21.3373
265.7966,117.3808,14.7663,20.5087
262.6608,116.2687,15.0616,20.9189
259.5494,116.5566,15.3628,21.3373
254.7043,116.0284,15.3628,21.3373
249.9246,117.1088,15.3628,21.3373
246.2190,115.6834,15.3628,21.3373
241.1508,115.2575,15.6701,21.7640
236.3547,114.6308,15.6701,21.7640
230.5970,115.5097,15.6701,21.7640
227.0077,115.5830,15.3628,21.3373
222.2234,116.0885,15.3628,21.3373
217.5410,116.2214,15.3628,21.3373
211.4527,116.5393,15.6701,21.7640
206.9973,116.9207,15.3628,21.3373
203.4197,117.0744,15.3628,21.3373
198.8307,117.1010,15.3628,21.3373
193.9597,117.3588,15.6701,21.7640
189.3517,116.1436,15.6701,21.7640
183.4731,117.0927,15.6701,21.7640
178.8454,117.7547,15.6701,21.7640
174.3964,117.8834,15.6701,21.7640
170.5329,118.1253,15.3628,21.3373
165.8812,119.2102,15.3628,21.3373
162.2475,119.7137,15.3628,21.3373
158.6110,120.5760,15.3628,21.3373
154.6711,120.5001,15.3628,21.3373
151.5859,121.4687,15.3628,21.3373
149.3203,122.3839,15.3628,21.3373
147.4530,123.0944,15.3628,21.3373
145.8393,124.9300,15.3628,21.3373
146.5834,126.9949,15.3628,21.3373
147.6422,127.1813,15.3628,21.3373
148.1467,129.2615,15.3628,21.3373
149.3517,130.2451,15.3628,21.3373
149.6764,132.6820,15.3628,21.3373
151.1264,131.6006,15.3628,21.3373
151.5035,131.7085,15.3628,21.3373
147.9220,133.0271,15.3628,21.3373
148.7658,133.8108,15.3628,21.3373
147.7522,134.0876,15.0616,20.9189
145.8536,135.6982,15.3628,21.3373
146.1538,135.8699,15.3628,21.3373
146.3705,137.7266,15.3628,21.3373
146.2249,137.9989,15.3628,21.3373
147.6601,139.9930,15.3628,21.3373
147.8092,140.2655,15.3628,21.3373
149.0650,141.5455,15.3628,21.3373
140.9050,141.7417,15.3628,21.3373
143.5801,143.2888,15.3628,21.3373
147.0890,145.7643,15.3628,21.3373
150.6511,147.9145,15.6701,21.7640
154.1781,148.3088,15.6701,21.7640
157.9455,148.9225,15.6701,21.7640
162.9493,149.8738,15.6701,21.7640
167.4787,151.1781,15.6701,21.7640
172.2622,150.7256,15.6701,21.7640
176.0308,152.5436,15.6701,21.7640
181.0411,152.3956,15.6701,21.7640
185.8243,153.6337,15.6701,21.7640
190.8522,153.4793,15.6701,21.7640
195.8725,154.5731,15.6701,21.7640
201.0022,154.5525,15.6701,21.7640
205.6368,155.0904,15.6701,21.7640
209.7512,155.4386,15.6701,21.7640
214.2047,155.6531,15.6701,21.7640
217.6178,155.7577,15.6701,21.7640
221.5282,157.4965,15.6701,21.7640
224.9395,156.6975,15.6701,21.7640
228.5683,157.6781,15.6701,21.7640
231.2445,157.0217,15.6701,21.7640
233.1723,158.1086,15.6701,21.7640
234.8589,157.1843,15.6701,21.7640
236.2874,156.4945,15.6701,21.7640
236.3846,156.0924,15.6701,21.7640
236.9516,156.7269,15.6701,21.7640
237.5545,155.8083,15.6701,21.7640
237.3717,156.0670,15.6701,21.7640
237.1469,155.7350,15.6701,21.7640
237.8745,156.0655,15.6701,21.7640
237.7568,155.3949,15.6701,21.7640
237.7390,155.1812,15.6701,21.7640
237.8333,153.9005,15.6701,21.7640
237.5151,154.6584,15.6701,21.7640
236.7097,153.2466,15.6701,21.7640
236.4574,153.2850,15.6701,21.7640
236.0322,152.1771,15.6701,21.7640
236.1960,152.6758,15.6701,21.7640
235.8897,152.6595,15.6701,21.7640
237.2771,153.3023,15.6701,21.7640
237.4606,152.6701,15.6701,21.7640
237.8109,153.2594,15.6701,21.7640
238.1512,152.7564,15.6701,21.7640
239.5130,152.7561,15.6701,21.7640
225.1199,153.6639,15.6701,21.7640
226.2685,153.9980,15.6701,21.7640
225.9220,154.0208,15.6701,21.7640
226.8488,154.1262,15.6701,21.7640
226.6039,153.5183,15.6701,21.7640
226.5998,153.9122,15.6701,21.7640
226.8468,153.8581,15.6701,21.7640
227.4793,154.3346,15.6701,21.7640
227.6462,153.2316,15.6701,21.7640
228.0619,153.4669,15.6701,21.7640
229.1642,152.9352,15.6701,21.7640
229.3624,154.1955,15.6701,21.7640
229.3440,153.3301,15.6701,21.7640
229.6128,153.0789,15.6701,21.7640
229.9830,153.9623,15.6701,21.7640
230.2398,153.8617,15.6701,21.7640
229.6584,153.9722,15.6701,21.7640
229.8351,153.6954,15.6701,21.7640
229.7312,153.6640,15.6701,21.7640
229.0889,152.8598,15.6701,21.7640
228.5195,153.2691,15.6701,21.7640
226.4992,152.7251,15.6701,21.7640
225.1324,153.8409,15.6701,21.7640
224.6908,152.7645,15.6701,21.7640
222.5269,152.6719,15.6701,21.7640
