1
294.7000,155.7000,334.3000,155.7000,334.3000,279.3000,294.7000,279.3000
297.0000,157.9000,333.0000,157.9000,333.0000,279.1000,297.0000,279.1000
296.8000,154.6000,335.2000,154.6000,335.2000,279.4000,296.8000,279.4000
300.1000,154.5000,334.9000,154.5000,334.9000,280.5000,300.1000,280.5000
300.0000,154.6000,336.0000,154.6000,336.0000,279.4000,300.0000,279.4000
300.7000,154.7000,340.3000,154.7000,340.3000,278.3000,300.7000,278.3000
300.9000,154.7000,338.1000,154.7000,338.1000,278.3000,300.9000,278.3000
301.8000,157.9000,340.2000,157.9000,340.2000,279.1000,301.8000,279.1000
300.8000,156.8000,339.2000,156.8000,339.2000,279.2000,300.8000,279.2000
302.0000,154.7000,338.0000,154.7000,338.0000,278.3000,302.0000,278.3000
297.7000,155.7000,337.3000,155.7000,337.3000,279.3000,297.7000,279.3000
297.6000,155.5000,338.4000,155.5000,338.4000,281.5000,297.6000,281.5000
295.8000,155.6000,334.2000,155.6000,334.2000,280.4000,295.8000,280.4000
294.0000,154.6000,330.0000,154.6000,330.0000,279.4000,294.0000,279.4000
289.8000,157.8000,328.2000,157.8000,328.2000,280.2000,289.8000,280.2000
289.0000,160.0000,325.0000,160.0000,325.0000,280.0000,289.0000,280.0000
284.8000,157.6000,323.2000,157.6000,323.2000,282.4000,284.8000,282.4000
285.9000,158.9000,323.1000,158.9000,323.1000,280.1000,285.9000,280.1000
278.5000,157.8000,320.5000,157.8000,320.5000,280.2000,278.5000,280.2000
276.2000,161.1000,321.8000,161.1000,321.8000,279.9000,276.2000,279.9000
275.2000,162.1000,320.8000,162.1000,320.8000,280.9000,275.2000,280.9000
275.2000,164.4000,320.8000,164.4000,320.8000,279.6000,275.2000,279.6000
274.1000,165.4000,320.9000,165.4000,320.9000,280.6000,274.1000,280.6000
277.6000,164.3000,318.4000,164.3000,318.4000,280.7000,277.6000,280.7000
277.6000,165.3000,318.4000,165.3000,318.4000,281.7000,277.6000,281.7000
277.5000,167.5000,319.5000,167.5000,319.5000,281.5000,277.5000,281.5000
276.7000,166.3000,316.3000,166.3000,316.3000,282.7000,276.7000,282.7000
275.7000,168.4000,315.3000,168.4000,315.3000,283.6000,275.7000,283.6000
273.2000,170.7000,318.8000,170.7000,318.8000,282.3000,273.2000,282.3000
272.6000,173.4000,313.4000,173.4000,313.4000,288.6000,272.6000,288.6000
275.0000,172.2000,311.0000,172.2000,311.0000,289.8000,275.0000,289.8000
273.9000,172.2000,311.1000,172.2000,311.1000,289.8000,273.9000,289.8000
272.9000,173.1000,310.1000,173.1000,310.1000,291.9000,272.9000,291.9000
272.2000,173.1000,305.8000,173.1000,305.8000,291.9000,272.2000,291.9000
271.2000,171.6000,304.8000,171.6000,304.8000,296.4000,271.2000,296.4000
270.2000,173.8000,303.8000,173.8000,303.8000,296.2000,270.2000,296.2000
270.3000,173.8000,302.7000,173.8000,302.7000,296.2000,270.3000,296.2000
269.4000,171.5000,300.6000,171.5000,300.6000,297.5000,269.4000,297.5000
266.3000,174.9000,298.7000,174.9000,298.7000,296.1000,266.3000,296.1000
263.1000,177.0000,297.9000,177.0000,297.9000,297.0000,263.1000,297.0000
264.3000,180.9000,296.7000,180.9000,296.7000,302.1000,264.3000,302.1000
263.3000,180.6000,295.7000,180.6000,295.7000,305.4000,263.3000,305.4000
264.4000,181.6000,295.6000,181.6000,295.6000,306.4000,264.4000,306.4000
265.3000,184.9000,297.7000,184.9000,297.7000,306.1000,265.3000,306.1000
