1
295.6000,153.5000,336.4000,153.5000,336.4000,279.5000,295.6000,279.5000
295.9000,154.6000,333.1000,154.6000,333.1000,279.4000,295.9000,279.4000
296.7000,154.6000,336.3000,154.6000,336.3000,279.4000,296.7000,279.4000
297.8000,154.6000,336.2000,154.6000,336.2000,279.4000,297.8000,279.4000
298.8000,153.6000,337.2000,153.6000,337.2000,278.4000,298.8000,278.4000
299.9000,153.6000,337.1000,153.6000,337.1000,278.4000,299.9000,278.4000
299.8000,153.7000,338.2000,153.7000,338.2000,277.3000,299.8000,277.3000
299.8000,154.6000,338.2000,154.6000,338.2000,279.4000,299.8000,279.4000
299.8000,156.7000,338.2000,156.7000,338.2000,280.3000,299.8000,280.3000
300.0000,158.0000,336.0000,158.0000,336.0000,278.0000,300.0000,278.0000
297.7000,159.1000,337.3000,159.1000,337.3000,277.9000,297.7000,277.9000
296.6000,157.9000,337.4000,157.9000,337.4000,279.1000,296.6000,279.1000
294.7000,156.7000,334.3000,156.7000,334.3000,280.3000,294.7000,280.3000
291.7000,157.8000,331.3000,157.8000,331.3000,280.2000,291.7000,280.2000
289.7000,159.9000,329.3000,159.9000,329.3000,281.1000,289.7000,281.1000
285.9000,158.8000,323.1000,158.8000,323.1000,281.2000,285.9000,281.2000
282.7000,158.7000,322.3000,158.7000,322.3000,282.3000,282.7000,282.3000
281.6000,158.9000,322.4000,158.9000,322.4000,280.1000,281.6000,280.1000
278.5000,160.0000,320.5000,160.0000,320.5000,280.0000,278.5000,280.0000
277.6000,160.0000,318.4000,160.0000,318.4000,280.0000,277.6000,280.0000
275.5000,159.9000,317.5000,159.9000,317.5000,281.1000,275.5000,281.1000
273.4000,160.0000,316.6000,160.0000,316.6000,280.0000,273.4000,280.0000
274.5000,159.9000,316.5000,159.9000,316.5000,281.1000,274.5000,281.1000
276.7000,159.9000,316.3000,159.9000,316.3000,281.1000,276.7000,281.1000
276.8000,163.1000,315.2000,163.1000,315.2000,281.9000,276.8000,281.9000
277.7000,165.2000,317.3000,165.2000,317.3000,282.8000,277.7000,282.8000
275.7000,165.1000,315.3000,165.1000,315.3000,283.9000,275.7000,283.9000
274.6000,165.3000,315.4000,165.3000,315.4000,281.7000,274.6000,281.7000
273.7000,165.1000,313.3000,165.1000,313.3000,283.9000,273.7000,283.9000
271.5000,167.7000,313.5000,167.7000,313.5000,291.3000,271.5000,291.3000
271.4000,167.4000,314.6000,167.4000,314.6000,294.6000,271.4000,294.6000
270.7000,169.5000,310.3000,169.5000,310.3000,295.5000,270.7000,295.5000
270.6000,171.2000,311.4000,171.2000,311.4000,300.8000,270.6000,300.8000
268.6000,172.0000,309.4000,172.0000,309.4000,304.0000,268.6000,304.0000
269.0000,171.8000,305.0000,171.8000,305.0000,306.2000,269.0000,306.2000
267.0000,172.7000,303.0000,172.7000,303.0000,308.3000,267.0000,308.3000
270.4000,170.8000,301.6000,170.8000,301.6000,305.2000,270.4000,305.2000
268.3000,169.7000,300.7000,169.7000,300.7000,305.3000,268.3000,305.3000
264.1000,175.2000,298.9000,175.2000,298.9000,304.8000,264.1000,304.8000
267.5000,178.6000,297.5000,178.6000,297.5000,303.4000,267.5000,303.4000
263.2000,180.8000,296.8000,180.8000,296.8000,303.2000,263.2000,303.2000
263.1000,180.6000,297.9000,180.6000,297.9000,305.4000,263.1000,305.4000
262.1000,183.8000,296.9000,183.8000,296.9000,306.2000,262.1000,306.2000
264.2000,180.2000,297.8000,180.2000,297.8000,309.8000,264.2000,309.8000
264.2000,180.2000,297.8000,180.2000,297.8000,309.8000,264.2000,309.8000
266.2000,180.3000,299.8000,180.3000,299.8000,308.7000,266.2000,308.7000
267.2000,181.4000,300.8000,181.4000,300.8000,308.6000,267.2000,308.6000
269.1000,180.5000,303.9000,180.5000,303.9000,306.5000,269.1000,306.5000
268.3000,180.9000,300.7000,180.9000,300.7000,302.1000,268.3000,302.1000
269.3000,179.8000,301.7000,179.8000,301.7000,302.2000,269.3000,302.2000
269.4000,178.7000,300.6000,178.7000,300.6000,302.3000,269.4000,302.3000
266.2000,179.9000,299.8000,179.9000,299.8000,301.1000,266.2000,301.1000
266.4000,179.8000,297.6000,179.8000,297.6000,302.2000,266.4000,302.2000
264.3000,181.9000,296.7000,181.9000,296.7000,303.1000,264.3000,303.1000
263.3000,183.1000,295.7000,183.1000,295.7000,301.9000,263.3000,301.9000
263.5000,184.3000,293.5000,184.3000,293.5000,300.7000,263.5000,300.7000
262.5000,183.4000,292.5000,183.4000,292.5000,298.6000,262.5000,298.6000
262.5000,182.7000,292.5000,182.7000,292.5000,294.3000,262.5000,294.3000
261.5000,181.6000,291.5000,181.6000,291.5000,294.4000,261.5000,294.4000
260.4000,181.8000,291.6000,181.8000,291.6000,292.2000,260.4000,292.2000
259.4000,177.9000,290.6000,177.9000,290.6000,287.1000,259.4000,287.1000
261.6000,178.7000,290.4000,178.7000,290.4000,290.3000,261.6000,290.3000
255.0000,177.0000,291.0000,177.0000,291.0000,285.0000,255.0000,285.0000
253.8000,175.6000,292.2000,175.6000,292.2000,288.4000,253.8000,288.4000
255.0000,173.8000,291.0000,173.8000,291.0000,284.2000,255.0000,284.2000
257.2000,173.0000,290.8000,173.0000,290.8000,281.0000,257.2000,281.0000
253.9000,172.6000,291.1000,172.6000,291.1000,285.4000,253.9000,285.4000
258.2000,171.6000,291.8000,171.6000,291.8000,284.4000,258.2000,284.4000
258.2000,170.6000,291.8000,170.6000,291.8000,283.4000,258.2000,283.4000
258.1000,171.6000,292.9000,171.6000,292.9000,284.4000,258.1000,284.4000
258.9000,169.8000,296.1000,169.8000,296.1000,280.2000,258.9000,280.2000
261.1000,170.1000,295.9000,170.1000,295.9000,276.9000,261.1000,276.9000
261.2000,169.9000,294.8000,169.9000,294.8000,279.1000,261.2000,279.1000
264.4000,170.7000,295.6000,170.7000,295.6000,282.3000,264.4000,282.3000
263.2000,168.5000,296.8000,168.5000,296.8000,282.5000,263.2000,282.5000
263.3000,169.5000,295.7000,169.5000,295.7000,283.5000,263.3000,283.5000
263.3000,169.4000,295.7000,169.4000,295.7000,284.6000,263.3000,284.6000
263.4000,167.4000,294.6000,167.4000,294.6000,282.6000,263.4000,282.6000
263.4000,170.7000,294.6000,170.7000,294.6000,282.3000,263.4000,282.3000
267.8000,171.7000,294.2000,171.7000,294.2000,283.3000,267.8000,283.3000
268.9000,170.5000,294.1000,170.5000,294.1000,284.5000,268.9000,284.5000
270.0000,170.5000,294.0000,170.5000,294.0000,284.5000,270.0000,284.5000
272.1000,171.6000,294.9000,171.6000,294.9000,284.4000,272.1000,284.4000
272.0000,173.7000,296.0000,173.7000,296.0000,285.3000,272.0000,285.3000
273.1000,174.8000,295.9000,174.8000,295.9000,285.2000,273.1000,285.2000
273.2000,174.8000,294.8000,174.8000,294.8000,285.2000,273.2000,285.2000
276.5000,175.1000,294.5000,175.1000,294.5000,281.9000,276.5000,281.9000
276.4000,175.0000,295.6000,175.0000,295.6000,283.0000,276.4000,283.0000
276.1000,175.4000,298.9000,175.4000,298.9000,278.6000,276.1000,278.6000
277.1000,176.6000,299.9000,176.6000,299.9000,277.4000,277.1000,277.4000
277.1000,174.2000,299.9000,174.2000,299.9000,279.8000,277.1000,279.8000
280.2000,174.2000,301.8000,174.2000,301.8000,279.8000,280.2000,279.8000
280.9000,176.4000,306.1000,176.4000,306.1000,279.6000,280.9000,279.6000
281.6000,177.6000,310.4000,177.6000,310.4000,278.4000,281.6000,278.4000
282.8000,182.0000,309.2000,182.0000,309.2000,278.0000,282.8000,278.0000
283.6000,184.3000,312.4000,184.3000,312.4000,276.7000,283.6000,276.7000
285.6000,186.5000,314.4000,186.5000,314.4000,276.5000,285.6000,276.5000
287.7000,185.4000,315.3000,185.4000,315.3000,276.6000,287.7000,276.6000
288.6000,182.2000,317.4000,182.2000,317.4000,275.8000,288.6000,275.8000
290.7000,181.4000,318.3000,181.4000,318.3000,272.6000,290.7000,272.6000
292.8000,184.5000,319.2000,184.5000,319.2000,274.5000,292.8000,274.5000
293.9000,186.6000,319.1000,186.6000,319.1000,275.4000,293.9000,275.4000
296.9000,186.7000,322.1000,186.7000,322.1000,274.3000,296.9000,274.3000
297.8000,185.7000,324.2000,185.7000,324.2000,273.3000,297.8000,273.3000
302.1000,185.7000,324.9000,185.7000,324.9000,273.3000,302.1000,273.3000
304.9000,199.4000,330.1000,199.4000,330.1000,290.6000,304.9000,290.6000
271.0000,216.3000,307.0000,216.3000,307.0000,308.7000,271.0000,308.7000
280.4000,214.4000,311.6000,214.4000,311.6000,305.6000,280.4000,305.6000
289.0000,216.6000,325.0000,216.6000,325.0000,305.4000,289.0000,305.4000
293.5000,219.7000,335.5000,219.7000,335.5000,307.3000,293.5000,307.3000
302.6000,218.7000,343.4000,218.7000,343.4000,306.3000,302.6000,306.3000
310.3000,219.3000,354.7000,219.3000,354.7000,311.7000,310.3000,311.7000
315.4000,223.8000,358.6000,223.8000,358.6000,310.2000,315.4000,310.2000
323.7000,223.8000,363.3000,223.8000,363.3000,310.2000,323.7000,310.2000
2
0
0
0
0
1
281.1000,161.5000,327.9000,161.5000,327.9000,239.5000,281.1000,239.5000
283.2000,159.3000,328.8000,159.3000,328.8000,239.7000,283.2000,239.7000
284.2000,160.2000,329.8000,160.2000,329.8000,241.8000,284.2000,241.8000
281.0000,157.9000,329.0000,157.9000,329.0000,243.1000,281.0000,243.1000
