1
294.7000,153.6000,334.3000,153.6000,334.3000,278.4000,294.7000,278.4000
294.7000,154.6000,334.3000,154.6000,334.3000,279.4000,294.7000,279.4000
296.8000,155.7000,335.2000,155.7000,335.2000,279.3000,296.8000,279.3000
300.0000,157.9000,336.0000,157.9000,336.0000,279.1000,300.0000,279.1000
299.8000,154.7000,338.2000,154.7000,338.2000,278.3000,299.8000,278.3000
299.9000,156.9000,337.1000,156.9000,337.1000,278.1000,299.9000,278.1000
299.6000,154.7000,340.4000,154.7000,340.4000,278.3000,299.6000,278.3000
299.7000,154.7000,339.3000,154.7000,339.3000,278.3000,299.7000,278.3000
299.8000,159.2000,338.2000,159.2000,338.2000,276.8000,299.8000,276.8000
297.5000,155.8000,339.5000,155.8000,339.5000,278.2000,297.5000,278.2000
297.8000,156.7000,336.2000,156.7000,336.2000,280.3000,297.8000,280.3000
296.8000,156.8000,335.2000,156.8000,335.2000,279.2000,296.8000,279.2000
294.7000,155.9000,334.3000,155.9000,334.3000,277.1000,294.7000,277.1000
291.7000,157.9000,331.3000,157.9000,331.3000,279.1000,291.7000,279.1000
289.6000,161.1000,330.4000,161.1000,330.4000,279.9000,289.6000,279.9000
287.7000,161.0000,327.3000,161.0000,327.3000,281.0000,287.7000,281.0000
290.3000,158.9000,322.7000,158.9000,322.7000,280.1000,290.3000,280.1000
282.7000,162.2000,322.3000,162.2000,322.3000,279.8000,282.7000,279.8000
278.4000,161.1000,321.6000,161.1000,321.6000,279.9000,278.4000,279.9000
277.5000,164.4000,319.5000,164.4000,319.5000,279.6000,277.5000,279.6000
276.6000,164.3000,317.4000,164.3000,317.4000,280.7000,276.6000,280.7000
275.3000,164.4000,319.7000,164.4000,319.7000,279.6000,275.3000,279.6000
275.4000,163.2000,318.6000,163.2000,318.6000,280.8000,275.4000,280.8000
278.8000,165.4000,317.2000,165.4000,317.2000,280.6000,278.8000,280.6000
278.8000,166.4000,317.2000,166.4000,317.2000,281.6000,278.8000,281.6000
278.9000,166.3000,316.1000,166.3000,316.1000,282.7000,278.9000,282.7000
277.8000,165.1000,316.2000,165.1000,316.2000,283.9000,277.8000,283.9000
277.0000,165.1000,313.0000,165.1000,313.0000,283.9000,277.0000,283.9000
276.0000,167.3000,312.0000,167.3000,312.0000,283.7000,276.0000,283.7000
273.8000,171.3000,312.2000,171.3000,312.2000,287.7000,273.8000,287.7000
274.0000,171.8000,310.0000,171.8000,310.0000,282.2000,274.0000,282.2000
274.2000,174.7000,307.8000,174.7000,307.8000,286.3000,274.2000,286.3000
274.4000,172.0000,305.6000,172.0000,305.6000,292.0000,274.4000,292.0000
271.2000,173.9000,304.8000,173.9000,304.8000,295.1000,271.2000,295.1000
