1
295.7000,153.5000,335.3000,153.5000,335.3000,279.5000,295.7000,279.5000
296.7000,155.5000,336.3000,155.5000,336.3000,281.5000,296.7000,281.5000
298.1000,157.8000,332.9000,157.8000,332.9000,280.2000,298.1000,280.2000
299.8000,155.7000,338.2000,155.7000,338.2000,279.3000,299.8000,279.3000
299.7000,155.7000,339.3000,155.7000,339.3000,279.3000,299.7000,279.3000
300.7000,153.5000,340.3000,153.5000,340.3000,279.5000,300.7000,279.5000
300.8000,154.6000,339.2000,154.6000,339.2000,279.4000,300.8000,279.4000
301.1000,154.5000,335.9000,154.5000,335.9000,280.5000,301.1000,280.5000
303.1000,153.5000,337.9000,153.5000,337.9000,279.5000,303.1000,279.5000
300.2000,151.3000,333.8000,151.3000,333.8000,279.7000,300.2000,279.7000
299.1000,155.5000,333.9000,155.5000,333.9000,281.5000,299.1000,281.5000
298.2000,161.2000,331.8000,161.2000,331.8000,278.8000,298.2000,278.8000
295.1000,159.0000,329.9000,159.0000,329.9000,279.0000,295.1000,279.0000
292.0000,157.6000,328.0000,157.6000,328.0000,282.4000,292.0000,282.4000
289.8000,158.9000,328.2000,158.9000,328.2000,280.1000,289.8000,280.1000
286.9000,158.8000,324.1000,158.8000,324.1000,281.2000,286.9000,281.2000
285.9000,158.8000,323.1000,158.8000,323.1000,281.2000,285.9000,281.2000
283.8000,157.8000,322.2000,157.8000,322.2000,280.2000,283.8000,280.2000
282.9000,158.9000,320.1000,158.9000,320.1000,280.1000,282.9000,280.1000
280.7000,160.0000,320.3000,160.0000,320.3000,280.0000,280.7000,280.0000
277.7000,159.9000,317.3000,159.9000,317.3000,281.1000,277.7000,281.1000
275.6000,158.9000,316.4000,158.9000,316.4000,280.1000,275.6000,280.1000
275.3000,162.1000,319.7000,162.1000,319.7000,280.9000,275.3000,280.9000
275.3000,162.1000,319.7000,162.1000,319.7000,280.9000,275.3000,280.9000
274.2000,163.1000,319.8000,163.1000,319.8000,281.9000,274.2000,281.9000
275.4000,164.1000,318.6000,164.1000,318.6000,282.9000,275.4000,282.9000
