1
295.8000,152.5000,334.2000,152.5000,334.2000,278.5000,295.8000,278.5000
294.8000,157.9000,333.2000,157.9000,333.2000,279.1000,294.8000,279.1000
296.9000,157.9000,334.1000,157.9000,334.1000,279.1000,296.9000,279.1000
297.8000,156.9000,336.2000,156.9000,336.2000,278.1000,297.8000,278.1000
298.9000,157.9000,336.1000,157.9000,336.1000,279.1000,298.9000,279.1000
299.8000,162.3000,338.2000,162.3000,338.2000,278.7000,299.8000,278.7000
299.7000,159.1000,339.3000,159.1000,339.3000,277.9000,299.7000,277.9000
299.9000,159.0000,337.1000,159.0000,337.1000,279.0000,299.9000,279.0000
299.9000,158.9000,337.1000,158.9000,337.1000,280.1000,299.9000,280.1000
298.6000,163.4000,339.4000,163.4000,339.4000,278.6000,298.6000,278.6000
297.7000,159.1000,337.3000,159.1000,337.3000,277.9000,297.7000,277.9000
296.7000,160.1000,336.3000,160.1000,336.3000,278.9000,296.7000,278.9000
293.6000,158.0000,334.4000,158.0000,334.4000,278.0000,293.6000,278.0000
291.7000,159.4000,331.3000,159.4000,331.3000,274.6000,291.7000,274.6000
289.6000,159.1000,330.4000,159.1000,330.4000,277.9000,289.6000,277.9000
287.8000,158.9000,326.2000,158.9000,326.2000,280.1000,287.8000,280.1000
284.7000,161.0000,324.3000,161.0000,324.3000,281.0000,284.7000,281.0000
280.2000,165.5000,325.8000,165.5000,325.8000,279.5000,280.2000,279.5000
280.4000,165.5000,323.6000,165.5000,323.6000,279.5000,280.4000,279.5000
278.3000,167.7000,322.7000,167.7000,322.7000,279.3000,278.3000,279.3000
276.2000,166.6000,321.8000,166.6000,321.8000,279.4000,276.2000,279.4000
275.2000,165.7000,320.8000,165.7000,320.8000,277.3000,275.2000,277.3000
277.4000,165.5000,320.6000,165.5000,320.6000,279.5000,277.4000,279.5000
276.4000,170.9000,319.6000,170.9000,319.6000,280.1000,276.4000,280.1000
277.6000,165.5000,318.4000,165.5000,318.4000,279.5000,277.6000,279.5000
277.4000,165.3000,320.6000,165.3000,320.6000,281.7000,277.4000,281.7000
277.8000,165.2000,316.2000,165.2000,316.2000,282.8000,277.8000,282.8000
276.6000,167.6000,317.4000,167.6000,317.4000,280.4000,276.6000,280.4000
275.7000,168.3000,315.3000,168.3000,315.3000,284.7000,275.7000,284.7000
273.7000,169.5000,313.3000,169.5000,313.3000,283.5000,273.7000,283.5000
273.7000,170.1000,313.3000,170.1000,313.3000,288.9000,273.7000,288.9000
274.0000,169.9000,310.0000,169.9000,310.0000,291.1000,274.0000,291.1000
274.1000,173.1000,308.9000,173.1000,308.9000,291.9000,274.1000,291.9000
273.3000,174.0000,305.7000,174.0000,305.7000,294.0000,273.3000,294.0000
271.2000,176.0000,304.8000,176.0000,304.8000,296.0000,271.2000,296.0000
269.2000,176.0000,302.8000,176.0000,302.8000,296.0000,269.2000,296.0000
269.3000,174.9000,301.7000,174.9000,301.7000,296.1000,269.3000,296.1000
268.3000,175.9000,300.7000,175.9000,300.7000,297.1000,268.3000,297.1000
266.3000,179.8000,298.7000,179.8000,298.7000,302.2000,266.3000,302.2000
258.7000,180.2000,298.3000,180.2000,298.3000,297.8000,258.7000,297.8000
259.9000,180.4000,297.1000,180.4000,297.1000,295.6000,259.9000,295.6000
257.6000,181.5000,298.4000,181.5000,298.4000,295.5000,257.6000,295.5000
257.7000,183.4000,297.3000,183.4000,297.3000,298.6000,257.7000,298.6000
258.6000,187.0000,299.4000,187.0000,299.4000,295.0000,258.6000,295.0000
258.7000,192.4000,298.3000,192.4000,298.3000,295.6000,258.7000,295.6000
260.8000,186.9000,299.2000,186.9000,299.2000,296.1000,260.8000,296.1000
262.9000,186.8000,300.1000,186.8000,300.1000,297.2000,262.9000,297.2000
263.8000,186.9000,302.2000,186.9000,302.2000,296.1000,263.8000,296.1000
262.8000,187.1000,301.2000,187.1000,301.2000,293.9000,262.8000,293.9000
