1
295.8000,153.9000,334.2000,153.9000,334.2000,275.1000,295.8000,275.1000
299.2000,156.8000,332.8000,156.8000,332.8000,279.2000,299.2000,279.2000
296.9000,154.7000,334.1000,154.7000,334.1000,278.3000,296.9000,278.3000
297.8000,153.5000,336.2000,153.5000,336.2000,279.5000,297.8000,279.5000
299.7000,154.8000,339.3000,154.8000,339.3000,277.2000,299.7000,277.2000
299.7000,155.9000,339.3000,155.9000,339.3000,277.1000,299.7000,277.1000
299.7000,154.8000,339.3000,154.8000,339.3000,277.2000,299.7000,277.2000
299.7000,157.0000,339.3000,157.0000,339.3000,277.0000,299.7000,277.0000
299.9000,159.2000,337.1000,159.2000,337.1000,276.8000,299.9000,276.8000
299.7000,159.1000,339.3000,159.1000,339.3000,277.9000,299.7000,277.9000
297.8000,159.1000,336.2000,159.1000,336.2000,277.9000,297.8000,277.9000
295.5000,159.9000,337.5000,159.9000,337.5000,281.1000,295.5000,281.1000
294.1000,155.6000,328.9000,155.6000,328.9000,280.4000,294.1000,280.4000
292.1000,154.5000,326.9000,154.5000,326.9000,280.5000,292.1000,280.5000
287.7000,158.9000,327.3000,158.9000,327.3000,280.1000,287.7000,280.1000
284.6000,159.0000,325.4000,159.0000,325.4000,279.0000,284.6000,279.0000
284.5000,161.1000,326.5000,161.1000,326.5000,279.9000,284.5000,279.9000
283.6000,165.5000,324.4000,165.5000,324.4000,279.5000,283.6000,279.5000
278.5000,162.2000,320.5000,162.2000,320.5000,279.8000,278.5000,279.8000
277.4000,157.9000,320.6000,157.9000,320.6000,279.1000,277.4000,279.1000
274.3000,159.9000,318.7000,159.9000,318.7000,281.1000,274.3000,281.1000
273.0000,164.4000,321.0000,164.4000,321.0000,279.6000,273.0000,279.6000
275.6000,161.0000,316.4000,161.0000,316.4000,281.0000,275.6000,281.0000
274.8000,166.2000,313.2000,166.2000,313.2000,283.8000,274.8000,283.8000
277.7000,165.3000,317.3000,165.3000,317.3000,281.7000,277.7000,281.7000
277.7000,165.2000,317.3000,165.2000,317.3000,282.8000,277.7000,282.8000
279.0000,165.2000,315.0000,165.2000,315.0000,282.8000,279.0000,282.8000
275.5000,170.7000,317.5000,170.7000,317.5000,282.3000,275.5000,282.3000
275.8000,170.4000,314.2000,170.4000,314.2000,285.6000,275.8000,285.6000
273.7000,173.2000,313.3000,173.2000,313.3000,290.8000,273.7000,290.8000
274.9000,174.1000,312.1000,174.1000,312.1000,292.9000,274.9000,292.9000
271.8000,174.0000,310.2000,174.0000,310.2000,294.0000,271.8000,294.0000
272.1000,175.0000,306.9000,175.0000,306.9000,295.0000,272.1000,295.0000
272.2000,177.8000,305.8000,177.8000,305.8000,300.2000,272.2000,300.2000
271.3000,174.5000,303.7000,174.5000,303.7000,300.5000,271.3000,300.5000
270.3000,175.2000,302.7000,175.2000,302.7000,304.8000,270.3000,304.8000
268.2000,173.9000,301.8000,173.9000,301.8000,307.1000,268.2000,307.1000
267.2000,175.1000,300.8000,175.1000,300.8000,305.9000,267.2000,305.9000
265.2000,179.4000,298.8000,179.4000,298.8000,306.6000,265.2000,306.6000
260.9000,179.3000,298.1000,179.3000,298.1000,307.7000,260.9000,307.7000
260.0000,179.5000,296.0000,179.5000,296.0000,305.5000,260.0000,305.5000
259.9000,180.5000,297.1000,180.5000,297.1000,306.5000,259.9000,306.5000
261.0000,186.9000,297.0000,186.9000,297.0000,308.1000,261.0000,308.1000
262.0000,187.0000,298.0000,187.0000,298.0000,307.0000,262.0000,307.0000
260.8000,183.9000,299.2000,183.9000,299.2000,305.1000,260.8000,305.1000
261.8000,183.5000,300.2000,183.5000,300.2000,309.5000,261.8000,309.5000
262.9000,184.6000,300.1000,184.6000,300.1000,309.4000,262.9000,309.4000
263.8000,183.8000,302.2000,183.8000,302.2000,306.2000,263.8000,306.2000
263.9000,185.5000,301.1000,185.5000,301.1000,311.5000,263.9000,311.5000
262.8000,185.8000,301.2000,185.8000,301.2000,308.2000,262.8000,308.2000
263.0000,187.9000,299.0000,187.9000,299.0000,309.1000,263.0000,309.1000
263.0000,187.2000,299.0000,187.2000,299.0000,304.8000,263.0000,304.8000
263.3000,185.2000,295.7000,185.2000,295.7000,302.8000,263.3000,302.8000
261.0000,186.0000,297.0000,186.0000,297.0000,306.0000,261.0000,306.0000
264.5000,183.9000,294.5000,183.9000,294.5000,305.1000,264.5000,305.1000
261.1000,184.2000,295.9000,184.2000,295.9000,301.8000,261.1000,301.8000
260.2000,182.8000,293.8000,182.8000,293.8000,305.2000,260.2000,305.2000
258.1000,181.8000,292.9000,181.8000,292.9000,304.2000,258.1000,304.2000
259.3000,181.3000,291.7000,181.3000,291.7000,297.7000,259.3000,297.7000
258.2000,180.3000,291.8000,180.3000,291.8000,296.7000,258.2000,296.7000
258.3000,179.5000,290.7000,179.5000,290.7000,293.5000,258.3000,293.5000
257.2000,179.4000,290.8000,179.4000,290.8000,294.6000,257.2000,294.6000
257.2000,176.5000,290.8000,176.5000,290.8000,290.5000,257.2000,290.5000
256.0000,175.5000,292.0000,175.5000,292.0000,289.5000,256.0000,289.5000
256.2000,174.0000,289.8000,174.0000,289.8000,294.0000,256.2000,294.0000
258.3000,172.1000,290.7000,172.1000,290.7000,290.9000,258.3000,290.9000
256.1000,169.9000,290.9000,169.9000,290.9000,291.1000,256.1000,291.1000
258.1000,168.9000,292.9000,168.9000,292.9000,290.1000,258.1000,290.1000
258.1000,169.8000,292.9000,169.8000,292.9000,292.2000,258.1000,292.2000
259.2000,167.8000,292.8000,167.8000,292.8000,290.2000,259.2000,290.2000
260.3000,167.7000,292.7000,167.7000,292.7000,291.3000,260.3000,291.3000
262.4000,170.1000,293.6000,170.1000,293.6000,288.9000,262.4000,288.9000
263.4000,166.9000,294.6000,166.9000,294.6000,288.1000,263.4000,288.1000
266.6000,168.2000,295.4000,168.2000,295.4000,285.8000,266.6000,285.8000
264.4000,168.4000,295.6000,168.4000,295.6000,283.6000,264.4000,283.6000
264.4000,170.7000,295.6000,170.7000,295.6000,282.3000,264.4000,282.3000
265.5000,170.5000,295.5000,170.5000,295.5000,284.5000,265.5000,284.5000
263.4000,170.4000,294.6000,170.4000,294.6000,285.6000,263.4000,285.6000
264.4000,169.5000,295.6000,169.5000,295.6000,283.5000,264.4000,283.5000
264.5000,170.5000,294.5000,170.5000,294.5000,284.5000,264.5000,284.5000
264.5000,171.6000,294.5000,171.6000,294.5000,284.4000,264.5000,284.4000
263.4000,172.5000,294.6000,172.5000,294.6000,286.5000,263.4000,286.5000
264.4000,172.5000,295.6000,172.5000,295.6000,286.5000,264.4000,286.5000
