1
294.8000,164.5000,345.2000,164.5000,345.2000,266.5000,294.8000,266.5000
296.2000,164.6000,341.8000,164.6000,341.8000,265.4000,296.2000,265.4000
298.0000,166.2000,346.0000,166.2000,346.0000,259.8000,298.0000,259.8000
298.1000,167.4000,344.9000,167.4000,344.9000,258.6000,298.1000,258.6000
298.5000,166.4000,340.5000,166.4000,340.5000,257.6000,298.5000,257.6000
299.9000,166.4000,337.1000,166.4000,337.1000,257.6000,299.9000,257.6000
299.0000,166.1000,335.0000,166.1000,335.0000,260.9000,299.0000,260.9000
301.1000,167.1000,335.9000,167.1000,335.9000,261.9000,301.1000,261.9000
299.7000,167.9000,339.3000,167.9000,339.3000,265.1000,299.7000,265.1000
299.4000,168.0000,342.6000,168.0000,342.6000,264.0000,299.4000,264.0000
299.6000,171.2000,340.4000,171.2000,340.4000,264.8000,299.6000,264.8000
298.9000,172.5000,336.1000,172.5000,336.1000,262.5000,298.9000,262.5000
299.9000,175.7000,337.1000,175.7000,337.1000,263.3000,299.9000,263.3000
297.7000,176.8000,337.3000,176.8000,337.3000,263.2000,297.7000,263.2000
298.1000,177.0000,332.9000,177.0000,332.9000,261.0000,298.1000,261.0000
298.8000,174.9000,337.2000,174.9000,337.2000,260.1000,298.8000,260.1000
295.4000,173.8000,338.6000,173.8000,338.6000,260.2000,295.4000,260.2000
299.6000,172.8000,340.4000,172.8000,340.4000,259.2000,299.6000,259.2000
299.6000,170.8000,340.4000,170.8000,340.4000,257.2000,299.6000,257.2000
304.0000,171.9000,340.0000,171.9000,340.0000,257.1000,304.0000,257.1000
303.7000,169.8000,343.3000,169.8000,343.3000,256.2000,303.7000,256.2000
303.7000,169.9000,343.3000,169.9000,343.3000,255.1000,303.7000,255.1000
303.8000,168.7000,342.2000,168.7000,342.2000,256.3000,303.8000,256.3000
306.0000,167.6000,342.0000,167.6000,342.0000,256.4000,306.0000,256.4000
309.0000,167.7000,345.0000,167.7000,345.0000,255.3000,309.0000,255.3000
313.4000,166.6000,344.6000,166.6000,344.6000,255.4000,313.4000,255.4000
313.1000,166.7000,347.9000,166.7000,347.9000,254.3000,313.1000,254.3000
318.5000,166.6000,348.5000,166.6000,348.5000,255.4000,318.5000,255.4000
320.4000,165.5000,351.6000,165.5000,351.6000,255.5000,320.4000,255.5000
321.3000,164.5000,353.7000,164.5000,353.7000,254.5000,321.3000,254.5000
319.2000,165.3000,352.8000,165.3000,352.8000,257.7000,319.2000,257.7000
320.3000,165.0000,352.7000,165.0000,352.7000,261.0000,320.3000,261.0000
321.3000,165.3000,353.7000,165.3000,353.7000,257.7000,321.3000,257.7000
319.3000,165.5000,351.7000,165.5000,351.7000,255.5000,319.3000,255.5000
318.4000,165.5000,349.6000,165.5000,349.6000,255.5000,318.4000,255.5000
316.2000,166.5000,349.8000,166.5000,349.8000,256.5000,316.2000,256.5000
316.2000,166.4000,349.8000,166.4000,349.8000,257.6000,316.2000,257.6000
313.0000,166.4000,349.0000,166.4000,349.0000,257.6000,313.0000,257.6000
312.3000,167.4000,344.7000,167.4000,344.7000,258.6000,312.3000,258.6000
312.4000,167.5000,343.6000,167.5000,343.6000,257.5000,312.4000,257.5000
310.2000,168.6000,343.8000,168.6000,343.8000,257.4000,310.2000,257.4000
310.2000,168.7000,343.8000,168.7000,343.8000,256.3000,310.2000,256.3000
310.4000,167.6000,341.6000,167.6000,341.6000,256.4000,310.4000,256.4000
310.1000,167.6000,344.9000,167.6000,344.9000,256.4000,310.1000,256.4000
309.0000,167.6000,345.0000,167.6000,345.0000,256.4000,309.0000,256.4000
309.3000,168.6000,341.7000,168.6000,341.7000,257.4000,309.3000,257.4000
313.2000,168.6000,346.8000,168.6000,346.8000,257.4000,313.2000,257.4000
314.2000,168.6000,347.8000,168.6000,347.8000,257.4000,314.2000,257.4000
315.0000,168.4000,351.0000,168.4000,351.0000,259.6000,315.0000,259.6000
316.9000,169.5000,354.1000,169.5000,354.1000,259.5000,316.9000,259.5000
319.1000,168.5000,353.9000,168.5000,353.9000,258.5000,319.1000,258.5000
320.9000,168.5000,358.1000,168.5000,358.1000,258.5000,320.9000,258.5000
324.0000,169.7000,360.0000,169.7000,360.0000,257.3000,324.0000,257.3000
326.0000,167.5000,362.0000,167.5000,362.0000,257.5000,326.0000,257.5000
328.0000,169.6000,364.0000,169.6000,364.0000,258.4000,328.0000,258.4000
334.4000,170.6000,365.6000,170.6000,365.6000,259.4000,334.4000,259.4000
334.4000,172.7000,365.6000,172.7000,365.6000,260.3000,334.4000,260.3000
336.5000,173.7000,366.5000,173.7000,366.5000,261.3000,336.5000,261.3000
337.2000,172.6000,370.8000,172.6000,370.8000,261.4000,337.2000,261.4000
339.4000,172.5000,370.6000,172.5000,370.6000,262.5000,339.4000,262.5000
338.2000,173.5000,371.8000,173.5000,371.8000,263.5000,338.2000,263.5000
340.3000,173.6000,372.7000,173.6000,372.7000,262.4000,340.3000,262.4000
342.2000,174.5000,375.8000,174.5000,375.8000,264.5000,342.2000,264.5000
344.3000,174.5000,376.7000,174.5000,376.7000,264.5000,344.3000,264.5000
343.1000,175.6000,377.9000,175.6000,377.9000,264.4000,343.1000,264.4000
343.9000,175.6000,381.1000,175.6000,381.1000,264.4000,343.9000,264.4000
343.8000,176.7000,382.2000,176.7000,382.2000,264.3000,343.8000,264.3000
345.8000,176.7000,384.2000,176.7000,384.2000,264.3000,345.8000,264.3000
346.7000,174.5000,386.3000,174.5000,386.3000,264.5000,346.7000,264.5000
347.8000,175.6000,386.2000,175.6000,386.2000,264.4000,347.8000,264.4000
347.5000,176.7000,389.5000,176.7000,389.5000,264.3000,347.5000,264.3000
351.8000,176.6000,390.2000,176.6000,390.2000,265.4000,351.8000,265.4000
353.7000,176.6000,393.3000,176.6000,393.3000,265.4000,353.7000,265.4000
357.6000,176.7000,398.4000,176.7000,398.4000,264.3000,357.6000,264.3000
361.8000,176.5000,400.2000,176.5000,400.2000,266.5000,361.8000,266.5000
365.8000,176.5000,404.2000,176.5000,404.2000,266.5000,365.8000,266.5000
366.8000,176.5000,405.2000,176.5000,405.2000,266.5000,366.8000,266.5000
371.6000,176.5000,412.4000,176.5000,412.4000,266.5000,371.6000,266.5000
376.7000,176.5000,416.3000,176.5000,416.3000,266.5000,376.7000,266.5000
379.7000,175.5000,419.3000,175.5000,419.3000,265.5000,379.7000,265.5000
382.7000,175.5000,422.3000,175.5000,422.3000,265.5000,382.7000,265.5000
384.6000,176.6000,425.4000,176.6000,425.4000,265.4000,384.6000,265.4000
385.3000,176.6000,429.7000,176.6000,429.7000,265.4000,385.3000,265.4000
386.1000,176.6000,432.9000,176.6000,432.9000,265.4000,386.1000,265.4000
389.2000,175.8000,434.8000,175.8000,434.8000,262.2000,389.2000,262.2000
394.2000,176.7000,439.8000,176.7000,439.8000,264.3000,394.2000,264.3000
396.3000,176.7000,440.7000,176.7000,440.7000,264.3000,396.3000,264.3000
396.2000,176.6000,441.8000,176.6000,441.8000,265.4000,396.2000,265.4000
398.2000,178.7000,443.8000,178.7000,443.8000,266.3000,398.2000,266.3000
398.0000,180.8000,446.0000,180.8000,446.0000,267.2000,398.0000,267.2000
397.7000,184.9000,449.3000,184.9000,449.3000,270.1000,397.7000,270.1000
397.5000,185.9000,451.5000,185.9000,451.5000,271.1000,397.5000,271.1000
395.2000,187.9000,452.8000,187.9000,452.8000,273.1000,395.2000,273.1000
394.1000,192.3000,452.9000,192.3000,452.9000,272.7000,394.1000,272.7000
394.9000,191.1000,456.1000,191.1000,456.1000,273.9000,394.9000,273.9000
402.6000,191.2000,455.4000,191.2000,455.4000,272.8000,402.6000,272.8000
408.8000,188.0000,459.2000,188.0000,459.2000,272.0000,408.8000,272.0000
413.0000,186.9000,461.0000,186.9000,461.0000,272.1000,413.0000,272.1000
416.1000,185.9000,462.9000,185.9000,462.9000,271.1000,416.1000,271.1000
418.0000,183.7000,466.0000,183.7000,466.0000,271.3000,418.0000,271.3000
418.9000,180.6000,468.1000,180.6000,468.1000,269.4000,418.9000,269.4000
421.1000,178.5000,467.9000,178.5000,467.9000,268.5000,421.1000,268.5000
426.5000,176.4000,468.5000,176.4000,468.5000,267.6000,426.5000,267.6000
428.8000,177.6000,467.2000,177.6000,467.2000,266.4000,428.8000,266.4000
428.5000,177.7000,470.5000,177.7000,470.5000,265.3000,428.5000,265.3000
429.5000,177.8000,471.5000,177.8000,471.5000,264.2000,429.5000,264.2000
430.7000,176.7000,470.3000,176.7000,470.3000,264.3000,430.7000,264.3000
429.6000,176.7000,470.4000,176.7000,470.4000,264.3000,429.6000,264.3000
429.5000,176.5000,471.5000,176.5000,471.5000,266.5000,429.5000,266.5000
427.2000,176.6000,472.8000,176.6000,472.8000,265.4000,427.2000,265.4000
425.1000,175.4000,471.9000,175.4000,471.9000,266.6000,425.1000,266.6000
424.0000,175.2000,472.0000,175.2000,472.0000,268.8000,424.0000,268.8000
422.0000,176.5000,470.0000,176.5000,470.0000,266.5000,422.0000,266.5000
418.8000,176.5000,469.2000,176.5000,469.2000,266.5000,418.8000,266.5000
416.9000,177.5000,466.1000,177.5000,466.1000,267.5000,416.9000,267.5000
417.2000,177.3000,462.8000,177.3000,462.8000,269.7000,417.2000,269.7000
412.8000,177.3000,463.2000,177.3000,463.2000,269.7000,412.8000,269.7000
411.1000,177.2000,457.9000,177.2000,457.9000,270.8000,411.1000,270.8000
409.1000,177.2000,455.9000,177.2000,455.9000,270.8000,409.1000,270.8000
405.2000,178.4000,450.8000,178.4000,450.8000,269.6000,405.2000,269.6000
403.3000,178.4000,447.7000,178.4000,447.7000,269.6000,403.3000,269.6000
400.3000,177.3000,444.7000,177.3000,444.7000,269.7000,400.3000,269.7000
397.3000,175.0000,441.7000,175.0000,441.7000,271.0000,397.3000,271.0000
395.3000,176.3000,439.7000,176.3000,439.7000,268.7000,395.3000,268.7000
392.2000,177.4000,437.8000,177.4000,437.8000,268.6000,392.2000,268.6000
390.1000,177.5000,436.9000,177.5000,436.9000,267.5000,390.1000,267.5000
386.9000,176.4000,436.1000,176.4000,436.1000,267.6000,386.9000,267.6000
386.9000,176.5000,436.1000,176.5000,436.1000,266.5000,386.9000,266.5000
386.9000,176.5000,436.1000,176.5000,436.1000,266.5000,386.9000,266.5000
388.0000,176.6000,436.0000,176.6000,436.0000,265.4000,388.0000,265.4000
389.1000,176.6000,435.9000,176.6000,435.9000,265.4000,389.1000,265.4000
390.2000,173.4000,435.8000,173.4000,435.8000,264.6000,390.2000,264.6000
391.2000,171.3000,436.8000,171.3000,436.8000,263.7000,391.2000,263.7000
392.4000,170.3000,435.6000,170.3000,435.6000,262.7000,392.4000,262.7000
392.2000,168.2000,437.8000,168.2000,437.8000,261.8000,392.2000,261.8000
392.2000,169.3000,437.8000,169.3000,437.8000,261.7000,392.2000,261.7000
393.3000,167.3000,437.7000,167.3000,437.7000,259.7000,393.3000,259.7000
393.3000,168.3000,437.7000,168.3000,437.7000,260.7000,393.3000,260.7000
393.2000,170.4000,438.8000,170.4000,438.8000,261.6000,393.2000,261.6000
393.2000,167.2000,438.8000,167.2000,438.8000,260.8000,393.2000,260.8000
394.1000,169.3000,440.9000,169.3000,440.9000,261.7000,394.1000,261.7000
394.2000,170.4000,439.8000,170.4000,439.8000,261.6000,394.2000,261.6000
394.5000,171.5000,436.5000,171.5000,436.5000,261.5000,394.5000,261.5000
394.5000,170.5000,436.5000,170.5000,436.5000,260.5000,394.5000,260.5000
394.5000,168.5000,436.5000,168.5000,436.5000,258.5000,394.5000,258.5000
400.0000,167.5000,436.0000,167.5000,436.0000,257.5000,400.0000,257.5000
399.9000,166.4000,437.1000,166.4000,437.1000,257.6000,399.9000,257.6000
400.9000,165.4000,438.1000,165.4000,438.1000,256.6000,400.9000,256.6000
399.7000,166.5000,439.3000,166.5000,439.3000,256.5000,399.7000,256.5000
401.9000,164.4000,439.1000,164.4000,439.1000,255.6000,401.9000,255.6000
401.8000,162.2000,440.2000,162.2000,440.2000,255.8000,401.8000,255.8000
402.9000,162.2000,440.1000,162.2000,440.1000,255.8000,402.9000,255.8000
405.0000,159.0000,441.0000,159.0000,441.0000,255.0000,405.0000,255.0000
403.8000,156.8000,442.2000,156.8000,442.2000,255.2000,403.8000,255.2000
406.7000,156.9000,446.3000,156.9000,446.3000,254.1000,406.7000,254.1000
407.7000,155.7000,447.3000,155.7000,447.3000,255.3000,407.7000,255.3000
409.6000,157.9000,450.4000,157.9000,450.4000,255.1000,409.6000,255.1000
410.7000,155.8000,450.3000,155.8000,450.3000,254.2000,410.7000,254.2000
412.0000,155.8000,448.0000,155.8000,448.0000,254.2000,412.0000,254.2000
411.6000,153.6000,452.4000,153.6000,452.4000,254.4000,411.6000,254.4000
413.5000,153.5000,455.5000,153.5000,455.5000,255.5000,413.5000,255.5000
414.2000,153.4000,459.8000,153.4000,459.8000,256.6000,414.2000,256.6000
414.3000,152.4000,458.7000,152.4000,458.7000,255.6000,414.3000,255.6000
413.2000,152.4000,458.8000,152.4000,458.8000,255.6000,413.2000,255.6000
414.6000,151.3000,455.4000,151.3000,455.4000,255.7000,414.6000,255.7000
412.7000,151.1000,452.3000,151.1000,452.3000,257.9000,412.7000,257.9000
408.7000,149.9000,448.3000,149.9000,448.3000,259.1000,408.7000,259.1000
409.4000,149.7000,452.6000,149.7000,452.6000,261.3000,409.4000,261.3000
405.8000,149.7000,456.2000,149.7000,456.2000,261.3000,405.8000,261.3000
401.0000,148.5000,449.0000,148.5000,449.0000,262.5000,401.0000,262.5000
395.7000,148.1000,447.3000,148.1000,447.3000,254.9000,395.7000,254.9000
393.6000,148.3000,446.4000,148.3000,446.4000,252.7000,393.6000,252.7000
388.3000,148.4000,444.7000,148.4000,444.7000,251.6000,388.3000,251.6000
386.3000,147.4000,442.7000,147.4000,442.7000,250.6000,386.3000,250.6000
382.9000,147.4000,444.1000,147.4000,444.1000,250.6000,382.9000,250.6000
379.9000,145.3000,441.1000,145.3000,441.1000,249.7000,379.9000,249.7000
377.8000,145.3000,440.2000,145.3000,440.2000,249.7000,377.8000,249.7000
377.0000,143.2000,437.0000,143.2000,437.0000,248.8000,377.0000,248.8000
371.4000,143.4000,438.6000,143.4000,438.6000,246.6000,371.4000,246.6000
371.9000,143.4000,433.1000,143.4000,433.1000,246.6000,371.9000,246.6000
