1
294.9000,155.8000,332.1000,155.8000,332.1000,278.2000,294.9000,278.2000
298.3000,162.7000,330.7000,162.7000,330.7000,274.3000,298.3000,274.3000
299.0000,156.3000,335.0000,156.3000,335.0000,272.7000,299.0000,272.7000
299.0000,158.2000,335.0000,158.2000,335.0000,275.8000,299.0000,275.8000
298.8000,154.8000,337.2000,154.8000,337.2000,277.2000,298.8000,277.2000
299.9000,154.8000,337.1000,154.8000,337.1000,277.2000,299.9000,277.2000
299.8000,154.8000,338.2000,154.8000,338.2000,277.2000,299.8000,277.2000
299.8000,156.9000,338.2000,156.9000,338.2000,278.1000,299.8000,278.1000
299.8000,156.9000,338.2000,156.9000,338.2000,278.1000,299.8000,278.1000
299.8000,158.0000,338.2000,158.0000,338.2000,278.0000,299.8000,278.0000
298.9000,158.1000,336.1000,158.1000,336.1000,276.9000,298.9000,276.9000
296.9000,160.2000,334.1000,160.2000,334.1000,277.8000,296.9000,277.8000
295.0000,158.9000,331.0000,158.9000,331.0000,280.1000,295.0000,280.1000
293.1000,160.9000,327.9000,160.9000,327.9000,282.1000,293.1000,282.1000
289.9000,158.4000,327.1000,158.4000,327.1000,285.6000,289.9000,285.6000
288.0000,158.7000,324.0000,158.7000,324.0000,282.3000,288.0000,282.3000
283.9000,158.9000,321.1000,158.9000,321.1000,280.1000,283.9000,280.1000
282.8000,160.0000,321.2000,160.0000,321.2000,280.0000,282.8000,280.0000
280.7000,158.9000,320.3000,158.9000,320.3000,280.1000,280.7000,280.1000
279.6000,162.2000,320.4000,162.2000,320.4000,279.8000,279.6000,279.8000
276.5000,159.9000,318.5000,159.9000,318.5000,281.1000,276.5000,281.1000
275.6000,160.0000,316.4000,160.0000,316.4000,280.0000,275.6000,280.0000
275.6000,160.0000,316.4000,160.0000,316.4000,280.0000,275.6000,280.0000
275.6000,159.9000,316.4000,159.9000,316.4000,281.1000,275.6000,281.1000
277.9000,162.2000,315.1000,162.2000,315.1000,279.8000,277.9000,279.8000
278.0000,162.5000,314.0000,162.5000,314.0000,276.5000,278.0000,276.5000
276.0000,163.2000,312.0000,163.2000,312.0000,280.8000,276.0000,280.8000
271.8000,164.2000,310.2000,164.2000,310.2000,281.8000,271.8000,281.8000
270.5000,166.2000,312.5000,166.2000,312.5000,283.8000,270.5000,283.8000
270.5000,169.6000,312.5000,169.6000,312.5000,282.4000,270.5000,282.4000
269.7000,169.2000,309.3000,169.2000,309.3000,286.8000,269.7000,286.8000
269.5000,172.5000,311.5000,172.5000,311.5000,286.5000,269.5000,286.5000
272.1000,169.8000,306.9000,169.8000,306.9000,292.2000,272.1000,292.2000
271.9000,175.0000,309.1000,175.0000,309.1000,295.0000,271.9000,295.0000
271.0000,176.0000,307.0000,176.0000,307.0000,296.0000,271.0000,296.0000
270.2000,176.0000,303.8000,176.0000,303.8000,296.0000,270.2000,296.0000
270.3000,177.2000,302.7000,177.2000,302.7000,294.8000,270.3000,294.8000
268.2000,177.0000,301.8000,177.0000,301.8000,297.0000,268.2000,297.0000
266.3000,178.2000,298.7000,178.2000,298.7000,295.8000,266.3000,295.8000
263.1000,180.3000,297.9000,180.3000,297.9000,296.7000,263.1000,296.7000
258.7000,181.5000,298.3000,181.5000,298.3000,295.5000,258.7000,295.5000
258.8000,181.5000,297.2000,181.5000,297.2000,295.5000,258.8000,295.5000
255.6000,181.9000,296.4000,181.9000,296.4000,291.1000,255.6000,291.1000
255.4000,182.1000,298.6000,182.1000,298.6000,288.9000,255.4000,288.9000
255.3000,185.4000,299.7000,185.4000,299.7000,288.6000,255.3000,288.6000
256.4000,190.8000,299.6000,190.8000,299.6000,289.2000,256.4000,289.2000
256.2000,187.6000,301.8000,187.6000,301.8000,288.4000,256.2000,288.4000
257.3000,183.2000,301.7000,183.2000,301.7000,288.8000,257.3000,288.8000
257.3000,185.6000,301.7000,185.6000,301.7000,286.4000,257.3000,286.4000
257.2000,186.8000,302.8000,186.8000,302.8000,285.2000,257.2000,285.2000
256.3000,182.3000,300.7000,182.3000,300.7000,286.7000,256.3000,286.7000
256.5000,185.7000,298.5000,185.7000,298.5000,285.3000,256.5000,285.3000
256.5000,185.8000,298.5000,185.8000,298.5000,284.2000,256.5000,284.2000
255.6000,186.9000,296.4000,186.9000,296.4000,284.1000,255.6000,284.1000
253.5000,187.1000,295.5000,187.1000,295.5000,281.9000,253.5000,281.9000
252.3000,186.0000,296.7000,186.0000,296.7000,282.0000,252.3000,282.0000
251.3000,185.1000,295.7000,185.1000,295.7000,279.9000,251.3000,279.9000
251.5000,184.2000,293.5000,184.2000,293.5000,277.8000,251.5000,277.8000
248.3000,184.0000,292.7000,184.0000,292.7000,280.0000,248.3000,280.0000
250.5000,182.0000,292.5000,182.0000,292.5000,278.0000,250.5000,278.0000
251.7000,181.0000,291.3000,181.0000,291.3000,277.0000,251.7000,277.0000
253.9000,180.0000,291.1000,180.0000,291.1000,276.0000,253.9000,276.0000
252.8000,177.9000,291.2000,177.9000,291.2000,275.1000,252.8000,275.1000
246.2000,176.9000,291.8000,176.9000,291.8000,274.1000,246.2000,274.1000
246.2000,174.8000,291.8000,174.8000,291.8000,273.2000,246.2000,273.2000
244.0000,172.8000,292.0000,172.8000,292.0000,271.2000,244.0000,271.2000
250.7000,170.6000,290.3000,170.6000,290.3000,271.4000,250.7000,271.4000
251.6000,171.7000,292.4000,171.7000,292.4000,271.3000,251.6000,271.3000
253.8000,169.6000,292.2000,169.6000,292.2000,270.4000,253.8000,270.4000
253.7000,167.5000,293.3000,167.5000,293.3000,269.5000,253.7000,269.5000
254.7000,170.7000,294.3000,170.7000,294.3000,270.3000,254.7000,270.3000
256.9000,170.8000,294.1000,170.8000,294.1000,269.2000,256.9000,269.2000
255.7000,169.8000,295.3000,169.8000,295.3000,268.2000,255.7000,268.2000
254.5000,170.1000,296.5000,170.1000,296.5000,264.9000,254.5000,264.9000
256.7000,172.4000,296.3000,172.4000,296.3000,263.6000,256.7000,263.6000
256.7000,173.3000,296.3000,173.3000,296.3000,265.7000,256.7000,265.7000
254.5000,172.5000,296.5000,172.5000,296.5000,262.5000,254.5000,262.5000
254.5000,172.4000,296.5000,172.4000,296.5000,263.6000,254.5000,263.6000
255.6000,172.7000,296.4000,172.7000,296.4000,260.3000,255.6000,260.3000
254.6000,174.7000,295.4000,174.7000,295.4000,262.3000,254.6000,262.3000
253.5000,173.7000,295.5000,173.7000,295.5000,261.3000,253.5000,261.3000
251.3000,173.7000,295.7000,173.7000,295.7000,261.3000,251.3000,261.3000
253.5000,178.7000,295.5000,178.7000,295.5000,266.3000,253.5000,266.3000
253.3000,178.7000,297.7000,178.7000,297.7000,266.3000,253.3000,266.3000
252.2000,178.5000,297.8000,178.5000,297.8000,268.5000,252.2000,268.5000
253.2000,177.3000,298.8000,177.3000,298.8000,269.7000,253.2000,269.7000
256.5000,177.0000,298.5000,177.0000,298.5000,273.0000,256.5000,273.0000
255.3000,175.8000,299.7000,175.8000,299.7000,274.2000,255.3000,274.2000
255.3000,175.9000,299.7000,175.9000,299.7000,273.1000,255.3000,273.1000
255.1000,176.9000,301.9000,176.9000,301.9000,274.1000,255.1000,274.1000
258.4000,179.0000,301.6000,179.0000,301.6000,275.0000,258.4000,275.0000
256.1000,176.9000,302.9000,176.9000,302.9000,274.1000,256.1000,274.1000
255.9000,179.2000,305.1000,179.2000,305.1000,272.8000,255.9000,272.8000
260.2000,183.3000,305.8000,183.3000,305.8000,275.7000,260.2000,275.7000
260.1000,182.3000,306.9000,182.3000,306.9000,274.7000,260.1000,274.7000
257.9000,183.6000,307.1000,183.6000,307.1000,272.4000,257.9000,272.4000
257.9000,184.8000,307.1000,184.8000,307.1000,271.2000,257.9000,271.2000
264.1000,185.5000,310.9000,185.5000,310.9000,275.5000,264.1000,275.5000
264.0000,185.6000,312.0000,185.6000,312.0000,274.4000,264.0000,274.4000
266.1000,185.4000,312.9000,185.4000,312.9000,276.6000,266.1000,276.6000
262.8000,185.9000,313.2000,185.9000,313.2000,271.1000,262.8000,271.1000
263.8000,187.9000,314.2000,187.9000,314.2000,273.1000,263.8000,273.1000
260.3000,188.8000,316.7000,188.8000,316.7000,275.2000,260.3000,275.2000
266.7000,191.7000,318.3000,191.7000,318.3000,279.3000,266.7000,279.3000
268.7000,191.8000,320.3000,191.8000,320.3000,278.2000,268.7000,278.2000
275.8000,209.8000,326.2000,209.8000,326.2000,296.2000,275.8000,296.2000
237.0000,220.7000,309.0000,220.7000,309.0000,296.3000,237.0000,296.3000
240.9000,218.6000,314.1000,218.6000,314.1000,295.4000,240.9000,295.4000
228.2000,249.8000,285.8000,249.8000,285.8000,336.2000,228.2000,336.2000
2
0
0
0
0
1
285.0000,169.1000,333.0000,169.1000,333.0000,275.9000,285.0000,275.9000
288.8000,167.9000,339.2000,167.9000,339.2000,277.1000,288.8000,277.1000
299.7000,171.2000,351.3000,171.2000,351.3000,276.8000,299.7000,276.8000
306.8000,171.2000,357.2000,171.2000,357.2000,276.8000,306.8000,276.8000
316.8000,169.0000,367.2000,169.0000,367.2000,277.0000,316.8000,277.0000
325.1000,167.6000,371.9000,167.6000,371.9000,280.4000,325.1000,280.4000
2
0
0
0
0
1
281.5000,157.6000,323.5000,157.6000,323.5000,246.4000,281.5000,246.4000
280.4000,157.5000,323.6000,157.5000,323.6000,247.5000,280.4000,247.5000
276.1000,157.6000,322.9000,157.6000,322.9000,246.4000,276.1000,246.4000
276.1000,157.5000,322.9000,157.5000,322.9000,247.5000,276.1000,247.5000
276.2000,157.6000,321.8000,157.6000,321.8000,246.4000,276.2000,246.4000
275.3000,158.7000,319.7000,158.7000,319.7000,246.3000,275.3000,246.3000
273.1000,158.6000,319.9000,158.6000,319.9000,247.4000,273.1000,247.4000
274.2000,158.7000,319.8000,158.7000,319.8000,246.3000,274.2000,246.3000
273.2000,158.7000,318.8000,158.7000,318.8000,246.3000,273.2000,246.3000
273.3000,159.8000,317.7000,159.8000,317.7000,246.2000,273.3000,246.2000
273.3000,159.8000,317.7000,159.8000,317.7000,246.2000,273.3000,246.2000
272.1000,160.9000,318.9000,160.9000,318.9000,246.1000,272.1000,246.1000
272.0000,160.8000,320.0000,160.8000,320.0000,247.2000,272.0000,247.2000
271.2000,159.8000,316.8000,159.8000,316.8000,246.2000,271.2000,246.2000
273.4000,159.7000,316.6000,159.7000,316.6000,247.3000,273.4000,247.3000
271.3000,158.5000,315.7000,158.5000,315.7000,248.5000,271.3000,248.5000
274.6000,157.5000,315.4000,157.5000,315.4000,247.5000,274.6000,247.5000
273.3000,155.5000,317.7000,155.5000,317.7000,245.5000,273.3000,245.5000
276.5000,155.5000,318.5000,155.5000,318.5000,245.5000,276.5000,245.5000
278.6000,155.4000,319.4000,155.4000,319.4000,246.6000,278.6000,246.6000
277.5000,155.6000,319.5000,155.6000,319.5000,244.4000,277.5000,244.4000
276.6000,156.3000,317.4000,156.3000,317.4000,248.7000,276.6000,248.7000
279.6000,156.8000,320.4000,156.8000,320.4000,243.2000,279.6000,243.2000
279.7000,157.3000,319.3000,157.3000,319.3000,249.7000,279.7000,249.7000
281.7000,157.4000,321.3000,157.4000,321.3000,248.6000,281.7000,248.6000
282.6000,156.4000,323.4000,156.4000,323.4000,247.6000,282.6000,247.6000
283.4000,157.7000,326.6000,157.7000,326.6000,245.3000,283.4000,245.3000
284.4000,157.8000,327.6000,157.8000,327.6000,244.2000,284.4000,244.2000
286.4000,157.6000,329.6000,157.6000,329.6000,246.4000,286.4000,246.4000
285.3000,157.5000,329.7000,157.5000,329.7000,247.5000,285.3000,247.5000
284.1000,158.4000,330.9000,158.4000,330.9000,249.6000,284.1000,249.6000
284.1000,158.5000,330.9000,158.5000,330.9000,248.5000,284.1000,248.5000
