1
296.7000,153.4000,336.3000,153.4000,336.3000,280.6000,296.7000,280.6000
298.0000,159.0000,334.0000,159.0000,334.0000,279.0000,298.0000,279.0000
298.9000,159.1000,336.1000,159.1000,336.1000,277.9000,298.9000,277.9000
299.9000,160.7000,337.1000,160.7000,337.1000,272.3000,299.9000,272.3000
298.8000,164.7000,337.2000,164.7000,337.2000,276.3000,298.8000,276.3000
300.8000,163.6000,339.2000,163.6000,339.2000,276.4000,300.8000,276.4000
303.0000,163.6000,339.0000,163.6000,339.0000,276.4000,303.0000,276.4000
303.2000,163.4000,336.8000,163.4000,336.8000,278.6000,303.2000,278.6000
302.1000,160.2000,336.9000,160.2000,336.9000,277.8000,302.1000,277.8000
302.1000,160.2000,336.9000,160.2000,336.9000,277.8000,302.1000,277.8000
302.2000,159.1000,335.8000,159.1000,335.8000,277.9000,302.2000,277.9000
297.9000,161.2000,335.1000,161.2000,335.1000,278.8000,297.9000,278.8000
296.9000,159.2000,334.1000,159.2000,334.1000,276.8000,296.9000,276.8000
294.0000,160.3000,330.0000,160.3000,330.0000,276.7000,294.0000,276.7000
289.8000,160.1000,328.2000,160.1000,328.2000,278.9000,289.8000,278.9000
287.7000,155.6000,327.3000,155.6000,327.3000,280.4000,287.7000,280.4000
283.7000,157.8000,323.3000,157.8000,323.3000,280.2000,283.7000,280.2000
282.6000,158.9000,323.4000,158.9000,323.4000,280.1000,282.6000,280.1000
283.0000,160.0000,319.0000,160.0000,319.0000,280.0000,283.0000,280.0000
278.7000,161.1000,318.3000,161.1000,318.3000,279.9000,278.7000,279.9000
276.6000,160.0000,317.4000,160.0000,317.4000,280.0000,276.6000,280.0000
275.7000,161.1000,315.3000,161.1000,315.3000,279.9000,275.7000,279.9000
275.6000,161.0000,316.4000,161.0000,316.4000,281.0000,275.6000,281.0000
275.7000,162.0000,315.3000,162.0000,315.3000,282.0000,275.7000,282.0000
276.8000,162.0000,315.2000,162.0000,315.2000,282.0000,276.8000,282.0000
276.9000,163.0000,314.1000,163.0000,314.1000,283.0000,276.9000,283.0000
277.1000,164.0000,311.9000,164.0000,311.9000,284.0000,277.1000,284.0000
275.1000,163.9000,309.9000,163.9000,309.9000,285.1000,275.1000,285.1000
275.1000,165.1000,309.9000,165.1000,309.9000,283.9000,275.1000,283.9000
271.9000,166.9000,309.1000,166.9000,309.1000,288.1000,271.9000,288.1000
272.1000,168.8000,306.9000,168.8000,306.9000,291.2000,272.1000,291.2000
271.9000,172.1000,309.1000,172.1000,309.1000,290.9000,271.9000,290.9000
273.2000,170.9000,306.8000,170.9000,306.8000,292.1000,273.2000,292.1000
272.2000,170.6000,305.8000,170.6000,305.8000,295.4000,272.2000,295.4000
272.3000,172.7000,304.7000,172.7000,304.7000,296.3000,272.3000,296.3000
269.3000,170.6000,301.7000,170.6000,301.7000,295.4000,269.3000,295.4000
270.4000,174.0000,301.6000,174.0000,301.6000,294.0000,270.4000,294.0000
