1
294.6000,153.5000,335.4000,153.5000,335.4000,279.5000,294.6000,279.5000
298.9000,153.5000,336.1000,153.5000,336.1000,279.5000,298.9000,279.5000
297.6000,154.7000,338.4000,154.7000,338.4000,278.3000,297.6000,278.3000
299.9000,156.8000,337.1000,156.8000,337.1000,279.2000,299.9000,279.2000
299.8000,155.7000,338.2000,155.7000,338.2000,279.3000,299.8000,279.3000
300.9000,156.8000,338.1000,156.8000,338.1000,279.2000,300.9000,279.2000
300.9000,158.1000,338.1000,158.1000,338.1000,276.9000,300.9000,276.9000
299.7000,159.0000,339.3000,159.0000,339.3000,279.0000,299.7000,279.0000
301.9000,156.9000,339.1000,156.9000,339.1000,278.1000,301.9000,278.1000
296.5000,157.8000,338.5000,157.8000,338.5000,280.2000,296.5000,280.2000
296.6000,156.7000,337.4000,156.7000,337.4000,280.3000,296.6000,280.3000
295.6000,161.0000,336.4000,161.0000,336.4000,281.0000,295.6000,281.0000
293.9000,158.9000,331.1000,158.9000,331.1000,280.1000,293.9000,280.1000
291.9000,157.8000,329.1000,157.8000,329.1000,280.2000,291.9000,280.2000
288.9000,159.8000,326.1000,159.8000,326.1000,282.2000,288.9000,282.2000
284.6000,158.8000,325.4000,158.8000,325.4000,281.2000,284.6000,281.2000
282.6000,158.6000,323.4000,158.6000,323.4000,283.4000,282.6000,283.4000
279.5000,158.7000,321.5000,158.7000,321.5000,282.3000,279.5000,282.3000
277.4000,158.9000,320.6000,158.9000,320.6000,280.1000,277.4000,280.1000
274.3000,158.9000,318.7000,158.9000,318.7000,280.1000,274.3000,280.1000
274.4000,158.7000,317.6000,158.7000,317.6000,282.3000,274.4000,282.3000
273.4000,158.8000,316.6000,158.8000,316.6000,281.2000,273.4000,281.2000
271.2000,159.8000,316.8000,159.8000,316.8000,282.2000,271.2000,282.2000
274.7000,159.6000,314.3000,159.6000,314.3000,284.4000,274.7000,284.4000
274.7000,161.8000,314.3000,161.8000,314.3000,284.2000,274.7000,284.2000
274.4000,160.7000,317.6000,160.7000,317.6000,284.3000,274.4000,284.3000
273.5000,162.7000,315.5000,162.7000,315.5000,286.3000,273.5000,286.3000
272.5000,163.8000,314.5000,163.8000,314.5000,286.2000,272.5000,286.2000
272.8000,165.8000,311.2000,165.8000,311.2000,288.2000,272.8000,288.2000
270.6000,165.5000,311.4000,165.5000,311.4000,291.5000,270.6000,291.5000
269.6000,168.8000,310.4000,168.8000,310.4000,291.2000,269.6000,291.2000
269.8000,168.6000,308.2000,168.6000,308.2000,293.4000,269.8000,293.4000
267.6000,169.8000,308.4000,169.8000,308.4000,292.2000,267.6000,292.2000
270.1000,169.5000,304.9000,169.5000,304.9000,295.5000,270.1000,295.5000
269.2000,165.0000,302.8000,165.0000,302.8000,297.0000,269.2000,297.0000
268.2000,167.2000,301.8000,167.2000,301.8000,296.8000,268.2000,296.8000
267.2000,170.4000,300.8000,170.4000,300.8000,297.6000,267.2000,297.6000
266.1000,172.2000,300.9000,172.2000,300.9000,301.8000,266.1000,301.8000
265.2000,173.2000,298.8000,173.2000,298.8000,302.8000,265.2000,302.8000
260.9000,172.9000,298.1000,172.9000,298.1000,306.1000,260.9000,306.1000
263.2000,174.0000,296.8000,174.0000,296.8000,306.0000,263.2000,306.0000
260.9000,177.1000,298.1000,177.1000,298.1000,307.9000,260.9000,307.9000
261.1000,178.1000,295.9000,178.1000,295.9000,308.9000,261.1000,308.9000
265.4000,180.2000,296.6000,180.2000,296.6000,309.8000,265.4000,309.8000
264.3000,180.6000,296.7000,180.6000,296.7000,305.4000,264.3000,305.4000
265.2000,181.5000,298.8000,181.5000,298.8000,307.5000,265.2000,307.5000
269.5000,185.5000,299.5000,185.5000,299.5000,311.5000,269.5000,311.5000
267.2000,179.5000,300.8000,179.5000,300.8000,305.5000,267.2000,305.5000
266.1000,180.7000,300.9000,180.7000,300.9000,304.3000,266.1000,304.3000
267.2000,181.7000,300.8000,181.7000,300.8000,305.3000,267.2000,305.3000
270.6000,182.5000,299.4000,182.5000,299.4000,308.5000,270.6000,308.5000
266.3000,184.7000,298.7000,184.7000,298.7000,308.3000,266.3000,308.3000
268.6000,183.9000,297.4000,183.9000,297.4000,305.1000,268.6000,305.1000
267.7000,185.2000,295.3000,185.2000,295.3000,302.8000,267.7000,302.8000
267.7000,184.1000,295.3000,184.1000,295.3000,302.9000,267.7000,302.9000
265.7000,185.3000,293.3000,185.3000,293.3000,301.7000,265.7000,301.7000
267.9000,182.0000,293.1000,182.0000,293.1000,302.0000,267.9000,302.0000
266.8000,181.1000,293.2000,181.1000,293.2000,299.9000,266.8000,299.9000
265.8000,178.9000,292.2000,178.9000,292.2000,300.1000,265.8000,300.1000
264.8000,181.1000,291.2000,181.1000,291.2000,299.9000,264.8000,299.9000
261.5000,177.3000,291.5000,177.3000,291.5000,293.7000,261.5000,293.7000
