0.000645,0.000559,0.000504,0.000561,0.000574,0.000553,0.000596,0.000524,0.000568,0.000553,0.000554,0.000515,0.000522,0.000522,0.000532
1.3547,1.1845,1.2073,1.1652,1.1338,1.3064,1.1467,1.2605,1.1915,1.1991,1.183,1.1698,1.2738,1.2923,1.186
0.076695,0.068244,0.069733,0.065248,0.06584,0.071587,0.066384,0.077313,0.067307,0.068096,0.069395,0.066377,0.071066,0.070904,0.067258
0.067061,0.066859,0.069026,0.064371,0.064169,0.07,0.065574,0.069202,0.066901,0.067046,0.067069,0.065607,0.070141,0.070585,0.066654
0.12414,0.066492,0.077739,0.063976,0.064499,0.06986,0.065219,0.068615,0.066327,0.066392,0.067141,0.065078,0.069435,0.07025,0.066056
0.081868,0.067342,0.12501,0.064589,0.064276,0.069723,0.065353,0.069817,0.1387,0.066839,0.067433,0.065698,0.12663,0.070826,0.065938
0.067203,0.066691,0.088434,0.064362,0.064498,0.069539,0.068081,0.12614,0.098127,0.067381,0.067666,0.065451,0.089221,0.070925,0.065815
0.06991,0.067334,0.087834,0.065322,0.073005,0.070659,0.065724,0.090441,0.094254,0.067416,0.067754,0.065903,0.089026,0.070808,0.067229
0.066936,0.068489,0.087924,0.065386,0.065545,0.070608,0.066123,0.088135,0.094782,0.067902,0.06751,0.0674,0.089203,0.071409,0.066814
0.067513,0.068116,0.088622,0.065752,0.066146,0.071069,0.06686,0.088639,0.095478,0.068211,0.068472,0.066785,0.089858,0.072195,0.067276
0.067758,0.067826,0.088297,0.065376,0.065103,0.070118,0.066419,0.088017,0.094576,0.068236,0.068899,0.066429,0.089344,0.071428,0.067042
0.072058,0.068035,0.088469,0.065558,0.065823,0.071307,0.066629,0.088438,0.095336,0.068448,0.068242,0.066555,0.089995,0.071258,0.068068
0.077058,0.067778,0.088049,0.06504,0.065367,0.070618,0.066078,0.088132,0.094545,0.067633,0.068137,0.066521,0.089159,0.070774,0.067195
0.084641,0.069099,0.092395,0.065403,0.065754,0.070805,0.065934,0.094747,0.10011,0.068036,0.068219,0.067074,0.09242,0.071702,0.067216
0.067923,0.068487,0.072472,0.065415,0.065228,0.070187,0.065585,0.087811,0.077741,0.067642,0.067628,0.066568,0.071796,0.070862,0.066864
0.06728,0.067921,0.065756,0.064942,0.065932,0.077118,0.065857,0.073614,0.070929,0.0675,0.068383,0.066976,0.067,0.077321,0.067847
0.077813,0.07598,0.065755,0.065527,0.071987,0.071983,0.072231,0.066543,0.071403,0.074254,0.074168,0.081534,0.067013,0.070745,0.074162
0.067495,0.067642,0.074481,0.072321,0.066196,0.071443,0.06584,0.068066,0.073137,0.068527,0.067495,0.066224,0.068945,0.070824,0.067165
0.067133,0.067953,0.065672,0.065539,0.065475,0.071613,0.066493,0.067307,0.072745,0.067703,0.068372,0.066487,0.068412,0.070953,0.067356
0.1566,0.068475,0.065838,0.065826,0.065834,0.073319,0.066347,0.067029,0.072539,0.068416,0.068475,0.066678,0.072686,0.070919,0.067606
0.077259,0.068985,0.074994,0.065329,0.066061,0.072657,0.066268,0.066742,0.07147,0.067953,0.068392,0.065998,0.067748,0.072754,0.066983
