1
294.5000,154.6000,336.5000,154.6000,336.5000,279.4000,294.5000,279.4000
295.6000,154.6000,336.4000,154.6000,336.4000,279.4000,295.6000,279.4000
298.7000,154.6000,338.3000,154.6000,338.3000,279.4000,298.7000,279.4000
297.5000,153.5000,339.5000,153.5000,339.5000,279.5000,297.5000,279.5000
298.6000,154.5000,339.4000,154.5000,339.4000,280.5000,298.6000,280.5000
298.6000,154.7000,339.4000,154.7000,339.4000,278.3000,298.6000,278.3000
299.7000,155.8000,339.3000,155.8000,339.3000,278.2000,299.7000,278.2000
300.8000,154.7000,339.2000,154.7000,339.2000,278.3000,300.8000,278.3000
299.6000,157.9000,340.4000,157.9000,340.4000,279.1000,299.6000,279.1000
299.9000,159.2000,337.1000,159.2000,337.1000,276.8000,299.9000,276.8000
298.0000,159.1000,334.0000,159.1000,334.0000,277.9000,298.0000,277.9000
296.7000,159.0000,336.3000,159.0000,336.3000,279.0000,296.7000,279.0000
292.4000,159.2000,335.6000,159.2000,335.6000,276.8000,292.4000,276.8000
289.5000,160.1000,331.5000,160.1000,331.5000,278.9000,289.5000,278.9000
287.5000,162.1000,329.5000,162.1000,329.5000,280.9000,287.5000,280.9000
285.2000,161.1000,330.8000,161.1000,330.8000,279.9000,285.2000,279.9000
282.3000,163.3000,326.7000,163.3000,326.7000,279.7000,282.3000,279.7000
281.4000,160.0000,324.6000,160.0000,324.6000,280.0000,281.4000,280.0000
278.3000,161.1000,322.7000,161.1000,322.7000,279.9000,278.3000,279.9000
276.4000,160.2000,319.6000,160.2000,319.6000,277.8000,276.4000,277.8000
274.1000,162.1000,320.9000,162.1000,320.9000,280.9000,274.1000,280.9000
275.3000,161.1000,319.7000,161.1000,319.7000,279.9000,275.3000,279.9000
275.5000,162.1000,317.5000,162.1000,317.5000,280.9000,275.5000,280.9000
277.9000,162.1000,315.1000,162.1000,315.1000,280.9000,277.9000,280.9000
278.7000,163.2000,318.3000,163.2000,318.3000,280.8000,278.7000,280.8000
278.8000,163.0000,317.2000,163.0000,317.2000,283.0000,278.8000,283.0000
277.8000,164.0000,316.2000,164.0000,316.2000,284.0000,277.8000,284.0000
276.8000,165.2000,315.2000,165.2000,315.2000,282.8000,276.8000,282.8000
275.8000,165.0000,314.2000,165.0000,314.2000,285.0000,275.8000,285.0000
273.8000,168.3000,312.2000,168.3000,312.2000,284.7000,273.8000,284.7000
271.7000,169.2000,311.3000,169.2000,311.3000,286.8000,271.7000,286.8000
271.9000,171.1000,309.1000,171.1000,309.1000,289.9000,271.9000,289.9000
272.1000,172.0000,306.9000,172.0000,306.9000,292.0000,272.1000,292.0000
271.1000,174.2000,305.9000,174.2000,305.9000,291.8000,271.1000,291.8000
271.2000,173.0000,304.8000,173.0000,304.8000,293.0000,271.2000,293.0000
270.3000,174.0000,302.7000,174.0000,302.7000,294.0000,270.3000,294.0000
269.2000,175.9000,302.8000,175.9000,302.8000,297.1000,269.2000,297.1000
266.1000,179.1000,300.9000,179.1000,300.9000,297.9000,266.1000,297.9000
261.9000,180.3000,299.1000,180.3000,299.1000,296.7000,261.9000,296.7000
264.2000,180.1000,297.8000,180.1000,297.8000,298.9000,264.2000,298.9000
