1
299.2000,153.5000,332.8000,153.5000,332.8000,279.5000,299.2000,279.5000
299.2000,155.7000,332.8000,155.7000,332.8000,279.3000,299.2000,279.3000
299.1000,157.9000,333.9000,157.9000,333.9000,279.1000,299.1000,279.1000
300.0000,156.8000,336.0000,156.8000,336.0000,279.2000,300.0000,279.2000
298.8000,155.8000,337.2000,155.8000,337.2000,278.2000,298.8000,278.2000
299.8000,155.9000,338.2000,155.9000,338.2000,277.1000,299.8000,277.1000
301.9000,153.6000,339.1000,153.6000,339.1000,278.4000,301.9000,278.4000
302.2000,153.6000,335.8000,153.6000,335.8000,278.4000,302.2000,278.4000
302.0000,156.8000,338.0000,156.8000,338.0000,279.2000,302.0000,279.2000
300.8000,155.8000,339.2000,155.8000,339.2000,278.2000,300.8000,278.2000
299.9000,156.9000,337.1000,156.9000,337.1000,278.1000,299.9000,278.1000
300.0000,156.6000,336.0000,156.6000,336.0000,281.4000,300.0000,281.4000
295.7000,154.5000,335.3000,154.5000,335.3000,280.5000,295.7000,280.5000
291.7000,154.6000,331.3000,154.6000,331.3000,279.4000,291.7000,279.4000
291.1000,155.7000,325.9000,155.7000,325.9000,279.3000,291.1000,279.3000
287.0000,155.6000,323.0000,155.6000,323.0000,280.4000,287.0000,280.4000
285.1000,157.7000,319.9000,157.7000,319.9000,281.3000,285.1000,281.3000
281.7000,156.7000,321.3000,156.7000,321.3000,280.3000,281.7000,280.3000
278.6000,157.8000,319.4000,157.8000,319.4000,280.2000,278.6000,280.2000
276.4000,159.2000,319.6000,159.2000,319.6000,276.8000,276.4000,276.8000
274.2000,161.0000,319.8000,161.0000,319.8000,281.0000,274.2000,281.0000
274.5000,158.9000,316.5000,158.9000,316.5000,280.1000,274.5000,280.1000
271.3000,159.9000,315.7000,159.9000,315.7000,281.1000,271.3000,281.1000
274.8000,160.7000,313.2000,160.7000,313.2000,284.3000,274.8000,284.3000
276.8000,160.8000,315.2000,160.8000,315.2000,283.2000,276.8000,283.2000
276.9000,162.0000,314.1000,162.0000,314.1000,282.0000,276.9000,282.0000
276.2000,164.0000,309.8000,164.0000,309.8000,284.0000,276.2000,284.0000
275.1000,164.0000,309.9000,164.0000,309.9000,284.0000,275.1000,284.0000
275.8000,165.1000,314.2000,165.1000,314.2000,283.9000,275.8000,283.9000
274.1000,166.1000,308.9000,166.1000,308.9000,284.9000,274.1000,284.9000
273.1000,168.2000,307.9000,168.2000,307.9000,285.8000,273.1000,285.8000
274.1000,169.0000,308.9000,169.0000,308.9000,289.0000,274.1000,289.0000
274.2000,169.8000,307.8000,169.8000,307.8000,292.2000,274.2000,292.2000
273.2000,172.8000,306.8000,172.8000,306.8000,295.2000,273.2000,295.2000
272.3000,171.6000,304.7000,171.6000,304.7000,296.4000,272.3000,296.4000
271.3000,171.6000,303.7000,171.6000,303.7000,296.4000,271.3000,296.4000
270.4000,172.7000,301.6000,172.7000,301.6000,296.3000,270.4000,296.3000
269.4000,174.9000,300.6000,174.9000,300.6000,296.1000,269.4000,296.1000
267.3000,177.0000,299.7000,177.0000,299.7000,297.0000,267.3000,297.0000
265.3000,178.1000,297.7000,178.1000,297.7000,296.9000,265.3000,296.9000
266.5000,180.2000,296.5000,180.2000,296.5000,297.8000,266.5000,297.8000
264.2000,180.9000,297.8000,180.9000,297.8000,302.1000,264.2000,302.1000
264.2000,181.7000,297.8000,181.7000,297.8000,305.3000,264.2000,305.3000
