1
294.8000,153.5000,333.2000,153.5000,333.2000,279.5000,294.8000,279.5000
295.8000,152.9000,334.2000,152.9000,334.2000,274.1000,295.8000,274.1000
297.0000,158.6000,333.0000,158.6000,333.0000,271.4000,297.0000,271.4000
299.1000,159.7000,333.9000,159.7000,333.9000,271.3000,299.1000,271.3000
298.9000,155.2000,336.1000,155.2000,336.1000,272.8000,298.9000,272.8000
299.8000,155.7000,338.2000,155.7000,338.2000,267.3000,299.8000,267.3000
298.9000,155.8000,336.1000,155.8000,336.1000,266.2000,298.9000,266.2000
300.0000,156.7000,336.0000,156.7000,336.0000,268.3000,300.0000,268.3000
300.0000,157.3000,336.0000,157.3000,336.0000,273.7000,300.0000,273.7000
300.0000,155.2000,336.0000,155.2000,336.0000,272.8000,300.0000,272.8000
299.1000,155.9000,333.9000,155.9000,333.9000,277.1000,299.1000,277.1000
297.1000,159.9000,331.9000,159.9000,331.9000,281.1000,297.1000,281.1000
295.1000,159.0000,329.9000,159.0000,329.9000,279.0000,295.1000,279.0000
292.1000,159.0000,326.9000,159.0000,326.9000,279.0000,292.1000,279.0000
289.7000,160.0000,329.3000,160.0000,329.3000,280.0000,289.7000,280.0000
286.8000,160.1000,325.2000,160.1000,325.2000,278.9000,286.8000,278.9000
284.9000,161.1000,322.1000,161.1000,322.1000,279.9000,284.9000,279.9000
283.1000,161.1000,317.9000,161.1000,317.9000,279.9000,283.1000,279.9000
280.7000,158.9000,320.3000,158.9000,320.3000,280.1000,280.7000,280.1000
278.9000,160.0000,316.1000,160.0000,316.1000,280.0000,278.9000,280.0000
276.4000,162.1000,319.6000,162.1000,319.6000,280.9000,276.4000,280.9000
275.8000,160.0000,314.2000,160.0000,314.2000,280.0000,275.8000,280.0000
275.3000,162.2000,319.7000,162.2000,319.7000,279.8000,275.3000,279.8000
276.8000,161.0000,315.2000,161.0000,315.2000,281.0000,276.8000,281.0000
279.0000,162.0000,315.0000,162.0000,315.0000,282.0000,279.0000,282.0000
278.0000,161.9000,314.0000,161.9000,314.0000,283.1000,278.0000,283.1000
278.0000,164.8000,314.0000,164.8000,314.0000,287.2000,278.0000,287.2000
275.8000,165.2000,314.2000,165.2000,314.2000,282.8000,275.8000,282.8000
275.9000,165.3000,313.1000,165.3000,313.1000,281.7000,275.9000,281.7000
275.0000,167.9000,311.0000,167.9000,311.0000,289.1000,275.0000,289.1000
271.9000,170.0000,309.1000,170.0000,309.1000,290.0000,271.9000,290.0000
273.0000,173.3000,309.0000,173.3000,309.0000,289.7000,273.0000,289.7000
274.4000,170.9000,305.6000,170.9000,305.6000,292.1000,274.4000,292.1000
273.3000,174.0000,305.7000,174.0000,305.7000,294.0000,273.3000,294.0000
273.4000,172.8000,304.6000,172.8000,304.6000,295.2000,273.4000,295.2000
272.4000,174.9000,303.6000,174.9000,303.6000,296.1000,272.4000,296.1000
269.3000,174.9000,301.7000,174.9000,301.7000,296.1000,269.3000,296.1000
269.4000,174.8000,300.6000,174.8000,300.6000,297.2000,269.4000,297.2000
267.5000,178.2000,297.5000,178.2000,297.5000,295.8000,267.5000,295.8000
267.5000,180.3000,297.5000,180.3000,297.5000,296.7000,267.5000,296.7000
267.6000,181.2000,296.4000,181.2000,296.4000,298.8000,267.6000,298.8000
265.4000,181.2000,296.6000,181.2000,296.6000,298.8000,265.4000,298.8000
266.5000,182.2000,296.5000,182.2000,296.5000,299.8000,266.5000,299.8000
268.6000,181.1000,297.4000,181.1000,297.4000,299.9000,268.6000,299.9000
267.4000,182.9000,298.6000,182.9000,298.6000,304.1000,267.4000,304.1000
268.3000,180.8000,300.7000,180.8000,300.7000,303.2000,268.3000,303.2000
270.5000,180.8000,300.5000,180.8000,300.5000,303.2000,270.5000,303.2000
271.5000,180.5000,301.5000,180.5000,301.5000,306.5000,271.5000,306.5000
273.6000,181.7000,302.4000,181.7000,302.4000,305.3000,273.6000,305.3000
268.2000,180.8000,301.8000,180.8000,301.8000,303.2000,268.2000,303.2000
267.3000,187.5000,299.7000,187.5000,299.7000,301.5000,267.3000,301.5000
266.2000,187.8000,299.8000,187.8000,299.8000,298.2000,266.2000,298.2000
266.4000,185.5000,297.6000,185.5000,297.6000,299.5000,266.4000,299.5000
268.7000,185.3000,296.3000,185.3000,296.3000,301.7000,268.7000,301.7000
267.8000,185.2000,294.2000,185.2000,294.2000,302.8000,267.8000,302.8000
267.8000,184.2000,294.2000,184.2000,294.2000,301.8000,267.8000,301.8000
267.9000,183.2000,293.1000,183.2000,293.1000,300.8000,267.9000,300.8000
268.0000,182.3000,292.0000,182.3000,292.0000,298.7000,268.0000,298.7000
265.9000,182.6000,291.1000,182.6000,291.1000,295.4000,265.9000,295.4000
264.8000,180.5000,291.2000,180.5000,291.2000,294.5000,264.8000,294.5000
264.9000,179.6000,290.1000,179.6000,290.1000,292.4000,264.9000,292.4000
266.0000,178.6000,290.0000,178.6000,290.0000,291.4000,266.0000,291.4000
266.1000,176.6000,288.9000,176.6000,288.9000,289.4000,266.1000,289.4000
263.8000,175.6000,290.2000,175.6000,290.2000,288.4000,263.8000,288.4000
261.6000,171.4000,290.4000,171.4000,290.4000,286.6000,261.6000,286.6000
260.5000,172.7000,290.5000,172.7000,290.5000,284.3000,260.5000,284.3000
253.9000,172.0000,291.1000,172.0000,291.1000,280.0000,253.9000,280.0000
256.1000,170.9000,290.9000,170.9000,290.9000,280.1000,256.1000,280.1000
258.2000,170.9000,291.8000,170.9000,291.8000,280.1000,258.2000,280.1000
258.0000,169.9000,294.0000,169.9000,294.0000,279.1000,258.0000,279.1000
263.4000,169.9000,294.6000,169.9000,294.6000,279.1000,263.4000,279.1000
262.4000,169.9000,293.6000,169.9000,293.6000,279.1000,262.4000,279.1000
261.2000,170.2000,294.8000,170.2000,294.8000,275.8000,261.2000,275.8000
262.2000,169.8000,295.8000,169.8000,295.8000,280.2000,262.2000,280.2000
264.4000,168.9000,295.6000,168.9000,295.6000,278.1000,264.4000,278.1000
264.4000,170.0000,295.6000,170.0000,295.6000,278.0000,264.4000,278.0000
265.5000,169.9000,295.5000,169.9000,295.5000,279.1000,265.5000,279.1000
264.5000,168.7000,294.5000,168.7000,294.5000,280.3000,264.5000,280.3000
268.8000,167.4000,295.2000,167.4000,295.2000,282.6000,268.8000,282.6000
270.0000,171.7000,294.0000,171.7000,294.0000,283.3000,270.0000,283.3000
265.6000,170.5000,294.4000,170.5000,294.4000,284.5000,265.6000,284.5000
263.4000,170.4000,294.6000,170.4000,294.6000,285.6000,263.4000,285.6000
265.5000,171.6000,295.5000,171.6000,295.5000,284.4000,265.5000,284.4000
260.5000,183.7000,290.5000,183.7000,290.5000,295.3000,260.5000,295.3000
260.6000,184.7000,289.4000,184.7000,289.4000,296.3000,260.6000,296.3000
258.0000,183.7000,294.0000,183.7000,294.0000,295.3000,258.0000,295.3000
263.5000,180.6000,293.5000,180.6000,293.5000,293.4000,263.5000,293.4000
262.2000,179.0000,295.8000,179.0000,295.8000,287.0000,262.2000,287.0000
262.1000,181.3000,296.9000,181.3000,296.9000,285.7000,262.1000,285.7000
261.9000,183.7000,299.1000,183.7000,299.1000,283.3000,261.9000,283.3000
260.7000,182.7000,300.3000,182.7000,300.3000,282.3000,260.7000,282.3000
258.4000,182.0000,301.6000,182.0000,301.6000,278.0000,258.4000,278.0000
261.6000,183.9000,302.4000,183.9000,302.4000,281.1000,261.6000,281.1000
260.5000,186.0000,302.5000,186.0000,302.5000,282.0000,260.5000,282.0000
261.5000,182.0000,303.5000,182.0000,303.5000,278.0000,261.5000,278.0000
260.2000,179.2000,305.8000,179.2000,305.8000,272.8000,260.2000,272.8000
260.1000,182.5000,306.9000,182.5000,306.9000,272.5000,260.1000,272.5000
260.0000,184.9000,308.0000,184.9000,308.0000,270.1000,260.0000,270.1000
261.9000,180.5000,311.1000,180.5000,311.1000,270.5000,261.9000,270.5000
