1
173.0000,24.0000,197.0000,24.0000,197.0000,86.0000,173.0000,86.0000
173.0000,23.0000,198.0000,23.0000,198.0000,87.0000,173.0000,87.0000
173.0000,23.0000,198.0000,23.0000,198.0000,87.0000,173.0000,87.0000
173.0000,23.0000,198.0000,23.0000,198.0000,87.0000,173.0000,87.0000
173.0000,23.0000,198.0000,23.0000,198.0000,87.0000,173.0000,87.0000
173.0000,23.0000,198.0000,23.0000,198.0000,87.0000,173.0000,87.0000
174.0000,18.0000,200.0000,18.0000,200.0000,84.0000,174.0000,84.0000
174.0000,18.0000,200.0000,18.0000,200.0000,84.0000,174.0000,84.0000
174.0000,18.0000,200.0000,18.0000,200.0000,84.0000,174.0000,84.0000
174.0000,18.0000,200.0000,18.0000,200.0000,84.0000,174.0000,84.0000
174.0000,18.0000,200.0000,18.0000,200.0000,84.0000,174.0000,84.0000
166.0000,18.0000,191.0000,18.0000,191.0000,88.0000,166.0000,88.0000
166.0000,18.0000,191.0000,18.0000,191.0000,88.0000,166.0000,88.0000
166.0000,18.0000,191.0000,18.0000,191.0000,88.0000,166.0000,88.0000
166.0000,18.0000,191.0000,18.0000,191.0000,88.0000,166.0000,88.0000
166.0000,18.0000,191.0000,18.0000,191.0000,88.0000,166.0000,88.0000
154.0000,17.0000,178.0000,17.0000,178.0000,89.0000,154.0000,89.0000
154.0000,17.0000,178.0000,17.0000,178.0000,89.0000,154.0000,89.0000
154.0000,17.0000,178.0000,17.0000,178.0000,89.0000,154.0000,89.0000
154.0000,17.0000,178.0000,17.0000,178.0000,89.0000,154.0000,89.0000
158.0000,24.0000,186.0000,24.0000,186.0000,101.0000,158.0000,101.0000
158.0000,24.0000,186.0000,24.0000,186.0000,101.0000,158.0000,101.0000
158.0000,24.0000,186.0000,24.0000,186.0000,101.0000,158.0000,101.0000
158.0000,24.0000,186.0000,24.0000,186.0000,101.0000,158.0000,101.0000
