0.27579,0.1916,0.25886,0,0,0,0,0,0,0,0,0,0,0,0
48.178,53.765,43.676,0,0,0,0,0,0,0,0,0,0,0,0
0.93026,0.98779,0.90908,0,0,0,0,0,0,0,0,0,0,0,0
0.9237,0.85662,0.81498,0,0,0,0,0,0,0,0,0,0,0,0
0.94003,0.82349,0.84336,0,0,0,0,0,0,0,0,0,0,0,0
0.86706,0.61814,0.89523,0,0,0,0,0,0,0,0,0,0,0,0
2.3294,1.931,1.9721,0,0,0,0,0,0,0,0,0,0,0,0
0.93063,0.7714,0.87748,0,0,0,0,0,0,0,0,0,0,0,0
0.99667,0.81958,0.9447,0,0,0,0,0,0,0,0,0,0,0,0
0.70662,0.93071,0.84747,0,0,0,0,0,0,0,0,0,0,0,0
0.62663,0.99028,0.81937,0,0,0,0,0,0,0,0,0,0,0,0
0.75968,0.7202,0.93049,0,0,0,0,0,0,0,0,0,0,0,0
1.8176,1.5224,1.9959,0,0,0,0,0,0,0,0,0,0,0,0
0.9405,0.77804,0.85221,0,0,0,0,0,0,0,0,0,0,0,0
0.96433,0.77867,0.85511,0,0,0,0,0,0,0,0,0,0,0,0
1.03,1.0321,0.92079,0,0,0,0,0,0,0,0,0,0,0,0
0.98635,0.70004,0.63635,0,0,0,0,0,0,0,0,0,0,0,0
0.74359,0.90475,0.76228,0,0,0,0,0,0,0,0,0,0,0,0
1.616,1.7259,1.7838,0,0,0,0,0,0,0,0,0,0,0,0
0.95911,0.6901,0.80462,0,0,0,0,0,0,0,0,0,0,0,0
0.90481,0.77927,0.75829,0,0,0,0,0,0,0,0,0,0,0,0
0.77975,0.90997,0.7741,0,0,0,0,0,0,0,0,0,0,0,0
0.68914,0.95873,0.80657,0,0,0,0,0,0,0,0,0,0,0,0
0.79279,0.94439,0.8131,0,0,0,0,0,0,0,0,0,0,0,0
1.7475,1.8106,1.8679,0,0,0,0,0,0,0,0,0,0,0,0
1.0029,0.78082,0.78994,0,0,0,0,0,0,0,0,0,0,0,0
0.7944,0.73149,0.7671,0,0,0,0,0,0,0,0,0,0,0,0
0.88594,0.74252,0.79149,0,0,0,0,0,0,0,0,0,0,0,0
0.9382,0.75266,0.74117,0,0,0,0,0,0,0,0,0,0,0,0
0.85302,0.95374,0.96391,0,0,0,0,0,0,0,0,0,0,0,0
1.8233,1.6831,2.0881,0,0,0,0,0,0,0,0,0,0,0,0
0.89458,0.7857,1.0137,0,0,0,0,0,0,0,0,0,0,0,0
0.95817,0.86698,1.0173,0,0,0,0,0,0,0,0,0,0,0,0
0.90631,1.1203,0.98234,0,0,0,0,0,0,0,0,0,0,0,0
0.84886,0.9705,0.92828,0,0,0,0,0,0,0,0,0,0,0,0
0.7576,0.99651,1.0539,0,0,0,0,0,0,0,0,0,0,0,0
1.8403,1.7932,1.8892,0,0,0,0,0,0,0,0,0,0,0,0
0.8698,0.77823,0.904,0,0,0,0,0,0,0,0,0,0,0,0
0.99208,0.80146,0.97059,0,0,0,0,0,0,0,0,0,0,0,0
0.86544,0.89093,0.93721,0,0,0,0,0,0,0,0,0,0,0,0
1.075,0.80015,0.92352,0,0,0,0,0,0,0,0,0,0,0,0
1.0607,0.86856,0.91794,0,0,0,0,0,0,0,0,0,0,0,0
2.099,1.6937,2.1589,0,0,0,0,0,0,0,0,0,0,0,0
0.86067,0.80922,1.0847,0,0,0,0,0,0,0,0,0,0,0,0
0.92417,0.80642,1.1742,0,0,0,0,0,0,0,0,0,0,0,0
1.0554,0.87501,0.93218,0,0,0,0,0,0,0,0,0,0,0,0
0.99352,0.96772,1.0357,0,0,0,0,0,0,0,0,0,0,0,0
1.0575,0.97423,1.0672,0,0,0,0,0,0,0,0,0,0,0,0
1.6448,1.7318,1.8251,0,0,0,0,0,0,0,0,0,0,0,0
0.79877,0.81803,1.0396,0,0,0,0,0,0,0,0,0,0,0,0
0.89146,1.0175,0.78592,0,0,0,0,0,0,0,0,0,0,0,0
0.87979,0.87628,0.80903,0,0,0,0,0,0,0,0,0,0,0,0
0.81186,0.80653,0.83371,0,0,0,0,0,0,0,0,0,0,0,0
0.76616,0.94914,1.0147,0,0,0,0,0,0,0,0,0,0,0,0
1.9421,1.6501,1.7234,0,0,0,0,0,0,0,0,0,0,0,0
0.86836,1.0565,0.88406,0,0,0,0,0,0,0,0,0,0,0,0
0.93593,0.82299,0.97196,0,0,0,0,0,0,0,0,0,0,0,0
0.94984,0.88858,0.88433,0,0,0,0,0,0,0,0,0,0,0,0
0.98578,0.82187,0.88006,0,0,0,0,0,0,0,0,0,0,0,0
1.015,0.77312,0.81376,0,0,0,0,0,0,0,0,0,0,0,0
2.014,1.9955,1.7255,0,0,0,0,0,0,0,0,0,0,0,0
0.83727,0.95413,0.90861,0,0,0,0,0,0,0,0,0,0,0,0
0.84728,0.80851,0.86861,0,0,0,0,0,0,0,0,0,0,0,0
0.84228,0.81804,0.78527,0,0,0,0,0,0,0,0,0,0,0,0
1.0063,0.8765,0.81914,0,0,0,0,0,0,0,0,0,0,0,0
0.81276,0.91407,0.97282,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,1.5797,2.2268,0,0,0,0,0,0,0,0,0,0,0,0
0.84679,0.9356,1.1287,0,0,0,0,0,0,0,0,0,0,0,0
0.84561,0.94187,0.98758,0,0,0,0,0,0,0,0,0,0,0,0
1.0006,0.81702,1.0524,0,0,0,0,0,0,0,0,0,0,0,0
1.1207,0.84861,0.97213,0,0,0,0,0,0,0,0,0,0,0,0
0.96579,0.95296,0.92924,0,0,0,0,0,0,0,0,0,0,0,0
1.909,1.9534,1.9108,0,0,0,0,0,0,0,0,0,0,0,0
0.75096,0.79119,0.86793,0,0,0,0,0,0,0,0,0,0,0,0
0.69866,0.70488,0.92446,0,0,0,0,0,0,0,0,0,0,0,0
0.8515,0.7748,0.97182,0,0,0,0,0,0,0,0,0,0,0,0
0.97466,1.0147,1.0311,0,0,0,0,0,0,0,0,0,0,0,0
0.97225,0.88252,1.1741,0,0,0,0,0,0,0,0,0,0,0,0
1.9701,1.9889,1.9119,0,0,0,0,0,0,0,0,0,0,0,0
1.0199,1.0192,0.80751,0,0,0,0,0,0,0,0,0,0,0,0
0.72569,0.9555,0.85043,0,0,0,0,0,0,0,0,0,0,0,0
