1
301.8400,134.0100,338.5800,136.4300,327.6300,302.9500,290.8900,300.5300
302.2200,133.6300,338.9600,136.0500,328.0100,302.5700,291.2700,300.1500
303.3600,134.0100,340.1000,136.4300,329.1500,302.9500,292.4100,300.5300
303.7400,134.3900,340.4800,136.8100,329.5300,303.3300,292.7900,300.9100
304.8800,134.7700,341.6200,137.1900,330.6700,303.7100,293.9300,301.2900
305.2600,134.3900,342.0000,136.8100,331.0500,303.3300,294.3100,300.9100
305.6400,134.0100,342.3800,136.4300,331.4300,302.9500,294.6900,300.5300
306.0200,134.3900,342.7600,136.8100,331.8100,303.3300,295.0700,300.9100
305.3405,132.9153,342.8933,135.3889,331.7010,305.5931,294.1482,303.1196
304.9521,133.3038,342.5049,135.7773,331.3127,305.9816,293.7598,303.5080
303.0100,132.9153,340.5629,135.3889,329.3706,305.5931,291.8177,303.1196
301.8448,133.3038,339.3976,135.7773,328.2054,305.9816,290.6525,303.5080
299.9027,132.9153,337.4556,135.3889,326.2633,305.5931,288.7105,303.1196
297.1839,132.5269,334.7368,135.0005,323.5445,305.2047,285.9916,302.7312
295.5931,134.7425,332.3452,137.1633,321.3916,303.7379,284.6395,301.3171
293.6925,135.1226,330.4445,137.5434,319.4909,304.1180,282.7389,301.6972
291.7919,135.5028,328.5439,137.9236,317.5903,304.4982,280.8383,302.0774
289.8912,135.8829,326.6433,138.3037,315.6897,304.8783,278.9377,302.4575
288.7509,136.2630,325.5029,138.6838,314.5493,305.2584,277.7973,302.8376
286.8503,137.4034,323.6023,139.8242,312.6487,306.3988,275.8967,303.9780
284.9496,137.7835,321.7017,140.2043,310.7481,306.7789,273.9960,304.3581
284.1255,139.2191,320.0938,141.5882,309.3738,304.6106,273.4055,302.2414
284.0362,141.3412,319.2375,143.6598,308.7461,303.2056,273.5448,300.8870
283.6721,142.4334,318.8734,144.7521,308.3820,304.2979,273.1807,301.9792
283.0210,141.7760,319.0011,144.1459,308.2776,307.2217,272.2975,304.8518
282.2142,143.8988,317.4271,146.2182,306.9322,305.8163,271.7194,303.4969
281.1216,144.9914,316.3344,147.3108,305.8396,306.9089,270.6268,304.5895
280.4703,143.5780,316.4622,145.9488,305.7352,309.0780,269.7433,306.7073
279.0322,142.1334,315.8204,144.5566,304.8560,311.2951,268.0678,308.8719
277.8907,144.0359,314.6789,146.4591,303.7145,313.1976,266.9263,310.7744
