1
212.6402,139.1307,90.9588,53.3977
211.3859,139.6013,92.0488,54.6578
211.8438,139.3784,92.6698,54.9803
211.7463,139.7711,91.8114,54.4765
211.3551,140.0113,91.6121,54.2820
211.1760,140.7696,91.9889,54.0107
211.5268,141.1052,91.5237,53.7070
210.8134,141.7337,91.9870,54.1675
212.6522,141.9129,90.3867,54.5981
211.7965,142.2230,90.4707,54.0994
211.3696,142.4013,90.6834,54.3676
210.9489,141.5769,91.4190,54.2950
210.6960,141.8294,91.5374,54.8012
209.8223,141.4774,92.0460,54.6741
210.6036,141.9188,92.9313,55.2306
212.0246,142.2412,91.8995,54.6291
213.3101,141.9381,92.4937,55.6010
215.8484,142.0886,91.5324,55.3737
216.0716,142.0987,92.8321,57.1521
215.9277,141.3484,94.6044,58.4402
217.6425,144.3228,94.0847,58.9824
216.4491,145.4355,95.6056,61.1538
215.8683,145.1091,97.4310,62.3088
216.8793,144.7131,96.5373,61.9915
216.7010,144.3243,96.7231,62.2667
216.1421,144.4996,97.8061,62.5056
217.3679,144.6555,95.9662,60.5352
217.1882,143.7662,97.0470,62.5933
217.9753,144.1636,95.9572,61.6299
217.2930,143.7465,97.0044,63.3203
214.6549,142.4332,100.1757,65.7395
214.9456,142.9653,99.6872,65.0649
214.4045,142.4870,100.6571,67.6597
214.2652,142.7707,102.0009,69.3035
218.7795,143.1255,96.5158,62.3691
220.2341,142.7631,97.1519,62.8657
221.9570,143.2368,96.5121,60.3174
224.4324,143.5648,95.9025,61.2826
227.0158,142.0648,94.5736,58.7050
229.3601,140.8816,92.8896,57.6161
232.8806,139.7406,90.2033,54.7376
234.3321,137.7256,89.5206,54.1204
235.8807,136.5590,91.8913,58.3730
236.2494,136.0691,94.0421,61.5551
237.8459,135.5177,93.7428,59.7954
239.7700,135.6317,93.3394,60.1076
242.0151,135.6109,93.4351,59.9712
243.4411,135.2536,93.5859,59.6050
245.7967,135.7038,93.3737,59.9240
247.0667,135.6609,94.9277,62.0067
2
0
0
0
0
1
158.9167,163.3672,89.5706,59.4454
160.4340,163.5558,90.0102,59.9567
162.1006,163.0957,90.6353,60.5999
165.1401,163.5171,90.4502,61.5982
168.5710,163.7841,89.1257,60.8974
165.9136,162.7785,94.0204,64.0611
168.1874,162.5745,94.0100,63.9680
172.9735,164.6760,91.4429,62.7109
177.0759,165.1912,88.8913,61.4606
180.3289,166.3966,87.5607,61.2049
183.4691,166.8293,86.8768,60.8537
185.6103,166.8342,87.1170,61.0855
187.1168,166.6796,87.2388,61.1533
188.5033,163.1235,91.3124,64.0965
190.8356,164.3134,88.8710,62.0017
192.6822,166.0971,86.6012,60.6619
193.6478,166.5360,86.5982,61.6486
195.3991,166.4968,86.1043,61.5006
196.9652,167.5777,85.4059,61.2750
197.9305,166.8800,85.7761,61.4624
198.7626,166.5987,86.8765,62.4646
198.9574,165.9835,86.0371,63.9968
201.5823,166.7314,84.9145,62.0827
201.2985,165.1457,87.4105,63.6506
203.1724,165.5362,87.4213,62.9469
205.2157,165.5322,86.6273,62.1476
206.6545,165.5250,86.4478,61.3685
207.5389,161.8193,90.5518,62.4762
210.5173,162.3194,88.1873,59.1409
2
0
0
0
0
1
135.4745,157.5411,80.6865,75.7778
135.0447,157.8922,79.5857,75.1777
134.6850,158.5240,78.5550,74.4078
134.7224,159.4781,76.3371,72.4187
134.3542,159.0499,77.0705,73.1608
134.0834,157.0496,78.7513,75.3133
132.1796,157.7953,79.3076,75.3783
132.1878,156.2341,80.4873,76.5846
134.2898,154.7787,80.9952,78.0485
132.8431,153.4241,83.7262,80.7626
133.6931,152.0584,85.1952,82.2301
134.6507,151.4574,86.5850,83.6083
133.4563,150.1372,89.3325,86.3834
138.7477,152.5499,83.2911,80.8220
142.8484,153.1530,79.6760,76.9577
145.0108,153.3024,78.2888,75.5724
146.7058,153.6412,76.1858,73.7178
147.3395,153.6535,74.9036,72.6875
147.9461,153.9521,73.3521,71.6215
148.7738,154.0043,71.7157,69.7377
149.1214,154.4123,69.7447,68.2603
151.2333,155.2384,67.3875,64.9067
149.3690,153.9348,68.6886,66.4348
148.3704,152.8306,68.6891,66.6891
147.3225,152.2798,69.9619,68.4595
145.2786,150.7809,72.5168,71.5249
138.3989,156.6915,75.5676,73.5709
133.5281,148.7989,87.6755,86.4656
125.1185,140.2134,104.1306,102.6349
123.9709,139.5289,107.3937,105.3995
124.7893,140.0123,106.8878,105.3914
124.1707,140.1464,109.4413,107.9427
124.2910,140.7061,110.8797,108.3857
124.8700,140.4134,111.4009,109.4079
142.9080,162.2196,81.8049,80.8086
132.1930,150.1755,99.1015,97.8519
141.5561,162.0377,82.4665,80.4712
150.6734,173.5352,66.9175,64.4431
154.8173,178.0424,60.1523,57.9379
158.3840,182.1263,55.1983,52.7158
158.1958,182.0886,56.2795,53.7994
160.5485,185.4469,52.0633,49.6318
142.4244,160.7290,85.6858,83.5224
146.0251,161.9534,82.6579,80.6642
157.6046,174.9316,65.0351,63.0823
164.6443,183.4105,53.8008,51.8253
165.9678,185.3227,52.6301,50.4618
169.4379,186.9685,49.5643,48.1307
171.0344,186.8565,49.0606,47.3195
171.5509,186.8813,50.0098,48.0296
174.4831,189.6427,46.5152,45.5061
177.1603,189.4061,45.5776,44.5829
179.1469,189.9355,45.7870,44.2896
182.2137,190.2075,45.2770,43.2828
164.5793,163.5712,81.6257,79.1530
144.8887,135.8122,118.4506,116.4528
146.9979,135.9063,117.9986,117.4989
168.7248,163.3648,81.1908,79.9404
177.8684,168.6309,72.6599,71.9195
164.2107,152.4588,95.4063,94.1582
150.6809,136.7610,117.9417,115.9446
151.3663,136.3137,117.1413,115.6411
171.9346,162.9570,82.1436,80.3954
161.2684,149.7164,101.2804,99.5148
172.5137,161.5740,83.0943,81.5978
162.5341,149.8516,101.1850,98.9420
173.6978,161.5078,83.9114,81.9144
163.5774,149.7263,101.5656,99.0773
153.3199,138.8154,118.1735,115.1787
154.2220,139.6093,117.3846,114.3851
174.9079,157.6106,90.0171,88.5208
186.9227,165.9781,77.1234,75.8752
191.9669,169.2991,72.5952,71.0884
197.6360,172.5226,67.9645,66.7023
182.0144,157.8316,91.2692,88.5011
187.9577,163.7507,82.8763,79.3781
198.2404,167.9155,75.7565,72.7322
205.3287,170.3988,72.1973,68.9149
209.7128,170.8420,70.6576,68.1378
215.3095,177.9480,63.5374,60.5240
199.8391,163.5898,88.0006,84.9798
199.2659,162.5885,89.5914,87.0937
193.8031,158.3582,98.7956,95.5490
202.7336,167.3664,87.0714,84.5724
195.0185,162.6211,97.3684,94.3705
202.2980,169.4091,87.4200,85.4154
210.7318,177.8962,76.9744,75.2198
215.0932,183.1054,71.2976,69.7990
206.6085,177.2090,82.5947,79.8390
207.4723,180.3391,80.4561,77.4708
212.6937,185.6751,74.3564,72.3623
212.6534,187.2120,73.5481,71.0532
213.5362,190.0902,72.0185,69.0448
214.5864,191.7532,70.3552,67.8685
199.7687,180.8613,89.9712,85.9932
201.5090,181.5964,87.9132,83.9193
209.7500,187.8899,76.8037,73.8177
214.0060,190.9278,70.8835,67.6476
216.2595,192.6475,67.9707,64.7190
217.4390,193.1926,66.0251,63.7758
204.4598,181.6028,84.4823,81.9919
188.5768,168.4697,103.7639,100.2606
189.1259,168.6493,104.1234,100.6204
204.1992,180.7699,84.4502,82.4506
194.8537,174.8779,95.9641,92.7192
212.2650,192.9418,69.7885,67.3040
222.0127,202.5572,55.9876,53.2533
224.1193,200.8303,56.6338,54.9560
221.7609,201.0412,57.9195,54.9953
236.0000,217.0000,35.0000,33.0000
230.2433,211.7391,44.1712,42.1557
233.0000,215.0000,37.0000,36.0000
232.0000,213.0000,40.0000,38.0000
228.0000,200.0000,55.0000,55.0000
216.0000,192.0000,67.0000,65.0000
221.2009,197.5444,59.9286,57.9283
211.7899,183.6263,78.9817,76.9979
200.4774,168.5528,99.8860,97.3894
214.8251,188.5717,72.8280,69.8283
210.5609,181.4040,82.7649,80.5264
200.3779,175.1669,93.3468,89.8506
214.4616,192.0232,70.8314,68.3280
205.8106,185.3491,82.4911,78.7504
208.9448,192.1501,75.1046,71.0942
201.0077,184.6332,87.7951,83.2412
194.6044,175.0224,100.2231,95.6834
213.3615,192.9756,74.7689,71.2302
213.8561,193.0576,76.1954,73.1662
197.1419,171.8493,108.2721,104.2318
216.0634,194.1453,76.6028,73.0788
218.9900,197.1506,73.2343,70.7075
198.8757,170.9834,110.7978,108.2832
218.6562,198.0567,73.5603,72.0580
218.0250,198.7252,73.7692,71.7666
218.3349,199.7315,74.4951,72.4929
218.5729,200.4798,73.7145,71.7118
215.9570,200.3271,76.5140,74.5066
215.8547,200.8581,77.8259,75.3174
217.9606,201.9464,75.9109,73.9006
217.5030,201.5337,77.9758,75.4622
216.8924,201.1103,79.0380,76.5347
216.1435,199.6602,81.2148,78.7081
203.9758,176.9786,92.8248,91.8204
216.4287,200.4285,66.0248,64.5205
215.8082,195.2594,74.4832,73.9689
220.0782,203.8638,66.1478,65.1389
223.1107,210.7205,57.0384,55.5269
223.1221,210.8812,57.6897,55.9640
215.1166,195.1290,60.6013,59.5864
215.8665,197.8686,55.7182,54.7182
219.4981,203.5962,57.2147,56.2126
221.2885,206.3298,58.1379,57.3904
213.6987,194.6664,63.8746,62.3695
213.0483,194.0656,63.6809,62.1791
202.2762,186.3909,81.6849,78.4286
189.1545,176.6861,104.8224,100.8278
208.1055,195.8334,78.3670,76.3758
2
0
0
0
0
1
197.0000,203.0000,42.0000,46.0000
198.0000,203.0000,42.0000,46.0000
198.0000,203.0000,43.0000,47.0000
198.0000,202.0000,44.0000,48.0000
198.0000,202.0000,44.0000,49.0000
198.0000,201.0000,46.0000,50.0000
198.0000,202.0000,44.0000,48.0000
198.0000,202.0000,43.0000,48.0000
198.0000,201.0000,44.0000,48.0000
198.0000,200.0000,44.0000,48.0000
198.0000,199.0000,44.0000,48.0000
198.0000,199.0000,44.0000,47.0000
198.0000,199.0000,44.0000,48.0000
198.0000,199.0000,43.0000,47.0000
198.0000,198.0000,43.0000,47.0000
198.0000,198.0000,43.0000,47.0000
198.0000,198.0000,43.0000,47.0000
198.0000,198.0000,44.0000,48.0000
198.0000,198.0000,44.0000,48.0000
198.0000,198.0000,44.0000,48.0000
198.0000,198.0000,44.0000,47.0000
198.0000,198.0000,44.0000,47.0000
198.0000,198.0000,44.0000,47.0000
199.0000,198.0000,43.0000,47.0000
199.0000,198.0000,43.0000,48.0000
199.0000,198.0000,43.0000,48.0000
198.0000,198.0000,44.0000,48.0000
