0.92633,0.92437,0.97816,0,0,0,0,0,0,0,0,0,0,0,0
0.4365,0.43679,0.43447,0,0,0,0,0,0,0,0,0,0,0,0
0.064883,0.06555,0.064843,0,0,0,0,0,0,0,0,0,0,0,0
0.033797,0.034905,0.033875,0,0,0,0,0,0,0,0,0,0,0,0
0.040654,0.041664,0.040861,0,0,0,0,0,0,0,0,0,0,0,0
0.031782,0.034291,0.03302,0,0,0,0,0,0,0,0,0,0,0,0
0.027945,0.029213,0.029233,0,0,0,0,0,0,0,0,0,0,0,0
0.027585,0.029091,0.028808,0,0,0,0,0,0,0,0,0,0,0,0
0.027887,0.029327,0.028583,0,0,0,0,0,0,0,0,0,0,0,0
0.027281,0.028738,0.027973,0,0,0,0,0,0,0,0,0,0,0,0
0.027464,0.028552,0.02873,0,0,0,0,0,0,0,0,0,0,0,0
0.027136,0.028156,0.058328,0,0,0,0,0,0,0,0,0,0,0,0
0.027221,0.028322,0.043838,0,0,0,0,0,0,0,0,0,0,0,0
0.027062,0.028299,0.03762,0,0,0,0,0,0,0,0,0,0,0,0
0.027236,0.028642,0.034668,0,0,0,0,0,0,0,0,0,0,0,0
0.027101,0.028205,0.034651,0,0,0,0,0,0,0,0,0,0,0,0
0.027101,0.028127,0.03441,0,0,0,0,0,0,0,0,0,0,0,0
0.026995,0.027986,0.033896,0,0,0,0,0,0,0,0,0,0,0,0
0.027042,0.028107,0.034083,0,0,0,0,0,0,0,0,0,0,0,0
0.027264,0.028404,0.034761,0,0,0,0,0,0,0,0,0,0,0,0
0.027023,0.028203,0.03485,0,0,0,0,0,0,0,0,0,0,0,0
0.026999,0.028239,0.034326,0,0,0,0,0,0,0,0,0,0,0,0
0.027037,0.029697,0.033908,0,0,0,0,0,0,0,0,0,0,0,0
0.026972,0.02835,0.034578,0,0,0,0,0,0,0,0,0,0,0,0
0.027075,0.028348,0.034402,0,0,0,0,0,0,0,0,0,0,0,0
0.027082,0.028443,0.035147,0,0,0,0,0,0,0,0,0,0,0,0
0.028803,0.029246,0.035646,0,0,0,0,0,0,0,0,0,0,0,0
0.02727,0.028032,0.035387,0,0,0,0,0,0,0,0,0,0,0,0
