1
213.0000,139.0000,89.0000,52.0000
211.5000,140.5000,88.0000,51.0000
210.0000,140.0000,89.0000,52.0000
207.5000,139.5000,90.0000,53.0000
206.0000,141.0000,89.0000,52.0000
203.5000,141.5000,90.0000,53.0000
203.0000,143.0000,89.0000,52.0000
200.0000,144.0000,89.0000,52.0000
199.0000,144.0000,89.0000,52.0000
197.0000,145.0000,89.0000,52.0000
194.5000,145.5000,90.0000,53.0000
193.0000,146.0000,89.0000,52.0000
189.5000,146.5000,90.0000,53.0000
187.5000,147.5000,90.0000,53.0000
187.5000,147.5000,90.0000,53.0000
185.5000,149.5000,90.0000,53.0000
185.0000,151.0000,89.0000,52.0000
185.0000,152.0000,89.0000,52.0000
184.5000,152.5000,88.0000,51.0000
184.0000,154.0000,87.0000,50.0000
181.5000,156.5000,90.0000,53.0000
181.0000,159.0000,89.0000,52.0000
178.0000,161.0000,89.0000,52.0000
175.5000,159.5000,90.0000,53.0000
175.0000,162.0000,87.0000,50.0000
172.5000,160.5000,90.0000,53.0000
171.0000,163.0000,89.0000,52.0000
167.5000,162.5000,90.0000,53.0000
165.5000,163.5000,90.0000,53.0000
163.5000,163.5000,90.0000,53.0000
162.0000,165.0000,89.0000,52.0000
160.0000,166.0000,87.0000,50.0000
156.5000,165.5000,88.0000,51.0000
153.5000,167.5000,88.0000,51.0000
153.0000,168.0000,89.0000,52.0000
152.5000,168.5000,88.0000,51.0000
151.5000,168.5000,90.0000,53.0000
151.0000,170.0000,89.0000,52.0000
151.5000,168.5000,88.0000,51.0000
150.0000,168.0000,89.0000,52.0000
150.0000,167.0000,89.0000,52.0000
149.0000,165.0000,89.0000,52.0000
148.0000,164.0000,89.0000,52.0000
149.0000,164.0000,89.0000,52.0000
148.0000,164.0000,89.0000,52.0000
147.5000,164.5000,88.0000,51.0000
147.5000,164.5000,88.0000,51.0000
147.5000,164.5000,88.0000,51.0000
147.5000,164.5000,88.0000,51.0000
148.0000,165.0000,89.0000,52.0000
149.0000,166.0000,87.0000,50.0000
149.0000,165.0000,89.0000,52.0000
148.5000,164.5000,88.0000,51.0000
149.0000,166.0000,87.0000,50.0000
149.0000,165.0000,89.0000,52.0000
150.5000,165.5000,88.0000,51.0000
152.0000,166.0000,87.0000,50.0000
152.0000,166.0000,87.0000,50.0000
150.5000,164.5000,90.0000,53.0000
152.0000,166.0000,87.0000,50.0000
152.5000,165.5000,88.0000,51.0000
153.0000,166.0000,89.0000,52.0000
153.5000,166.5000,88.0000,51.0000
152.5000,166.5000,90.0000,53.0000
154.0000,167.0000,89.0000,52.0000
153.0000,167.0000,89.0000,52.0000
155.0000,167.0000,87.0000,50.0000
153.5000,165.5000,88.0000,51.0000
152.5000,165.5000,88.0000,51.0000
152.0000,166.0000,89.0000,52.0000
151.0000,166.0000,87.0000,50.0000
150.0000,166.0000,87.0000,50.0000
147.5000,164.5000,88.0000,51.0000
147.5000,164.5000,88.0000,51.0000
145.0000,165.0000,89.0000,52.0000
143.0000,165.0000,89.0000,52.0000
142.0000,166.0000,87.0000,50.0000
140.0000,165.0000,87.0000,50.0000
139.0000,165.0000,87.0000,50.0000
137.0000,164.0000,87.0000,50.0000
136.0000,163.0000,87.0000,50.0000
134.0000,162.0000,89.0000,52.0000
133.0000,162.0000,87.0000,50.0000
130.5000,162.5000,88.0000,51.0000
129.5000,162.5000,88.0000,51.0000
