1.4129,1.3254,1.4205,0,0,0,0,0,0,0,0,0,0,0,0
0.25495,0.26038,0.25043,0,0,0,0,0,0,0,0,0,0,0,0
0.74961,0.74676,0.75069,0,0,0,0,0,0,0,0,0,0,0,0
0.059975,0.061304,0.060147,0,0,0,0,0,0,0,0,0,0,0,0
0.059083,0.05897,0.059139,0,0,0,0,0,0,0,0,0,0,0,0
0.060178,0.059732,0.057744,0,0,0,0,0,0,0,0,0,0,0,0
0.058051,0.059717,0.05694,0,0,0,0,0,0,0,0,0,0,0,0
0.056238,0.058817,0.056936,0,0,0,0,0,0,0,0,0,0,0,0
0.056763,0.059155,0.057773,0,0,0,0,0,0,0,0,0,0,0,0
0.05702,0.059194,0.058194,0,0,0,0,0,0,0,0,0,0,0,0
0.056596,0.058723,0.056535,0,0,0,0,0,0,0,0,0,0,0,0
0.056714,0.059008,0.056902,0,0,0,0,0,0,0,0,0,0,0,0
0.057356,0.058963,0.056524,0,0,0,0,0,0,0,0,0,0,0,0
0.057029,0.058833,0.056677,0,0,0,0,0,0,0,0,0,0,0,0
0.056892,0.059113,0.056455,0,0,0,0,0,0,0,0,0,0,0,0
0.056933,0.058969,0.056697,0,0,0,0,0,0,0,0,0,0,0,0
0.056633,0.059055,0.056725,0,0,0,0,0,0,0,0,0,0,0,0
0.056536,0.058747,0.056725,0,0,0,0,0,0,0,0,0,0,0,0
0.056633,0.058397,0.057157,0,0,0,0,0,0,0,0,0,0,0,0
0.093463,0.09565,0.091829,0,0,0,0,0,0,0,0,0,0,0,0
0.057889,0.058752,0.057091,0,0,0,0,0,0,0,0,0,0,0,0
0.057865,0.058719,0.057126,0,0,0,0,0,0,0,0,0,0,0,0
0.057553,0.058884,0.057227,0,0,0,0,0,0,0,0,0,0,0,0
0.057335,0.059607,0.05734,0,0,0,0,0,0,0,0,0,0,0,0
0.057457,0.057607,0.057411,0,0,0,0,0,0,0,0,0,0,0,0
0.057969,0.057359,0.057736,0,0,0,0,0,0,0,0,0,0,0,0
0.057614,0.057656,0.05885,0,0,0,0,0,0,0,0,0,0,0,0
