0.000553,0.00054,0.000518,0.00059,0.000506,0.000524,0.000575,0.000608,0.000523,0.000554,0.000619,0.000543,0.000544,0.000574,0.000526
0.39051,0.32535,0.32279,0.32317,0.29297,0.3268,0.32493,0.32031,0.28786,0.30253,0.31725,0.3432,0.2973,0.29383,0.2983
0.068036,0.074044,0.065762,0.072636,0.064612,0.071357,0.070222,0.065794,0.065321,0.066773,0.073327,0.070863,0.067907,0.066628,0.066089
0.066368,0.070909,0.065513,0.069636,0.066074,0.071817,0.070812,0.064579,0.067406,0.06528,0.069988,0.06938,0.06868,0.066524,0.065902
0.081267,0.070868,0.0644,0.069685,0.06328,0.070214,0.0686,0.064662,0.064735,0.065477,0.070052,0.069604,0.066569,0.068183,0.065957
0.06646,0.071962,0.065006,0.069857,0.063803,0.070541,0.068876,0.065044,0.06499,0.065946,0.070556,0.07029,0.066478,0.066017,0.065089
0.067397,0.071328,0.065405,0.070046,0.063546,0.070676,0.068773,0.064855,0.065039,0.068943,0.070612,0.070675,0.066843,0.066015,0.065076
0.066761,0.071927,0.065395,0.070203,0.064272,0.070628,0.068685,0.064918,0.065107,0.066124,0.070462,0.069994,0.066849,0.066103,0.065751
0.067533,0.071598,0.065389,0.070638,0.064321,0.071417,0.069992,0.06501,0.065727,0.065931,0.070596,0.071995,0.067522,0.066087,0.064998
0.067182,0.066347,0.068555,0.070609,0.064014,0.071185,0.069308,0.064679,0.065238,0.065797,0.070735,0.070216,0.066868,0.06633,0.065645
0.06707,0.058077,0.065563,0.070258,0.064595,0.07077,0.067794,0.068334,0.065152,0.066028,0.070565,0.070431,0.067139,0.065934,0.065358
0.069275,0.055714,0.065848,0.067186,0.064713,0.065356,0.059972,0.066036,0.065382,0.066806,0.06357,0.064197,0.066497,0.066122,0.065645
0.056116,0.055696,0.06642,0.058361,0.061518,0.060251,0.059653,0.062052,0.063638,0.06055,0.057137,0.056547,0.058336,0.05918,0.06218
0.050582,0.053696,0.061921,0.052933,0.057796,0.053595,0.052035,0.05525,0.058844,0.056439,0.053122,0.053242,0.053733,0.055034,0.057823
0.050133,0.053889,0.051395,0.052801,0.049341,0.053506,0.052395,0.048661,0.050048,0.049261,0.052731,0.05245,0.050308,0.04912,0.049317
0.050222,0.053445,0.048761,0.052719,0.048393,0.05339,0.051792,0.048771,0.048953,0.049691,0.053151,0.052529,0.05007,0.049147,0.04912
0.050557,0.053904,0.048693,0.052888,0.048052,0.054238,0.051546,0.0485,0.048827,0.049308,0.052984,0.052469,0.050516,0.050248,0.049715
0.064826,0.054015,0.048552,0.054137,0.048056,0.052726,0.051249,0.048569,0.048347,0.048925,0.052407,0.052632,0.049981,0.049439,0.051388
0.049857,0.054893,0.048556,0.053833,0.047986,0.052811,0.051251,0.048369,0.048197,0.049145,0.056031,0.052833,0.0501,0.049008,0.04887
