1
232.0000,159.0000,34.0000,67.0000
235.0000,163.0000,34.0000,69.0000
231.0000,163.0000,35.0000,67.0000
232.0000,167.0000,35.0000,68.0000
232.0000,172.0000,35.0000,67.0000
228.0000,181.0000,35.0000,67.0000
218.0000,186.0000,34.0000,69.0000
222.0000,194.0000,34.0000,70.0000
239.0000,215.0000,34.0000,69.0000
265.0000,259.0000,35.0000,69.0000
263.0000,285.0000,37.0000,71.0000
249.0000,291.0000,38.0000,70.0000
235.0000,291.0000,37.0000,68.0000
211.0000,302.0000,38.0000,71.0000
198.0000,299.0000,40.0000,70.0000
202.0000,294.0000,37.0000,59.0000
186.0000,288.0000,39.0000,62.0000
167.0000,282.0000,40.0000,59.0000
157.0000,281.0000,39.0000,56.0000
138.0000,273.0000,41.0000,56.0000
130.0000,266.0000,41.0000,56.0000
124.0000,261.0000,42.0000,54.0000
107.0000,255.0000,44.0000,56.0000
102.0000,247.0000,44.0000,55.0000
101.0000,241.0000,42.0000,54.0000
124.0000,241.0000,44.0000,53.0000
163.0000,249.0000,44.0000,54.0000
188.0000,255.0000,45.0000,54.0000
223.0000,265.0000,48.0000,53.0000
238.0000,266.0000,49.0000,53.0000
249.0000,269.0000,50.0000,51.0000
252.0000,273.0000,51.0000,49.0000
256.0000,278.0000,51.0000,49.0000
260.0000,279.0000,51.0000,50.0000
272.0000,283.0000,51.0000,50.0000
280.0000,288.0000,52.0000,48.0000
294.0000,290.0000,51.0000,49.0000
313.0000,296.0000,52.0000,49.0000
330.0000,298.0000,52.0000,50.0000
341.0000,305.0000,51.0000,50.0000
344.0000,310.0000,52.0000,50.0000
341.0000,314.0000,52.0000,50.0000
355.0000,319.0000,51.0000,52.0000
377.0000,334.0000,52.0000,53.0000
378.0000,337.0000,55.0000,52.0000
376.0000,330.0000,55.0000,52.0000
386.0000,332.0000,55.0000,55.0000
402.0000,337.0000,54.0000,55.0000
418.0000,340.0000,56.0000,54.0000
431.0000,341.0000,55.0000,57.0000
442.0000,353.0000,54.0000,62.0000
449.0000,359.0000,55.0000,62.0000
435.0000,355.0000,54.0000,63.0000
416.0000,340.0000,52.0000,62.0000
402.0000,316.0000,54.0000,62.0000
385.0000,301.0000,55.0000,63.0000
375.0000,287.0000,54.0000,62.0000
354.0000,283.0000,55.0000,59.0000
336.0000,277.0000,56.0000,57.0000
319.0000,271.0000,56.0000,59.0000
303.0000,268.0000,55.0000,59.0000
294.0000,259.0000,56.0000,57.0000
278.0000,250.0000,55.0000,57.0000
258.0000,237.0000,56.0000,55.0000
244.0000,225.0000,55.0000,54.0000
231.0000,215.0000,55.0000,55.0000
215.0000,209.0000,55.0000,54.0000
190.0000,197.0000,54.0000,55.0000
169.0000,183.0000,55.0000,54.0000
150.0000,174.0000,54.0000,57.0000
138.0000,165.0000,56.0000,60.0000
130.0000,153.0000,57.0000,59.0000
119.0000,145.0000,58.0000,60.0000
109.0000,152.0000,60.0000,63.0000
116.0000,168.0000,60.0000,63.0000
131.0000,194.0000,57.0000,67.0000
135.0000,194.0000,57.0000,67.0000
135.0000,179.0000,57.0000,64.0000
133.0000,180.0000,57.0000,65.0000
133.0000,194.0000,58.0000,64.0000
134.0000,210.0000,58.0000,66.0000
148.0000,230.0000,59.0000,64.0000
178.0000,242.0000,60.0000,63.0000
204.0000,240.0000,62.0000,64.0000
227.0000,254.0000,59.0000,64.0000
237.0000,261.0000,60.0000,65.0000
244.0000,266.0000,59.0000,64.0000
245.0000,269.0000,57.0000,65.0000
243.0000,272.0000,58.0000,65.0000
241.0000,272.0000,58.0000,64.0000
239.0000,274.0000,59.0000,63.0000
246.0000,278.0000,59.0000,62.0000
247.0000,282.0000,58.0000,64.0000
252.0000,285.0000,59.0000,63.0000
253.0000,284.0000,58.0000,61.0000
257.0000,280.0000,59.0000,61.0000
267.0000,274.0000,58.0000,58.0000
284.0000,268.0000,58.0000,54.0000
290.0000,255.0000,59.0000,54.0000
284.0000,245.0000,63.0000,51.0000
277.0000,239.0000,61.0000,50.0000
270.0000,241.0000,62.0000,49.0000
267.0000,240.0000,61.0000,49.0000
253.0000,241.0000,60.0000,49.0000
237.0000,242.0000,60.0000,49.0000
231.0000,251.0000,60.0000,50.0000
228.0000,262.0000,59.0000,50.0000
223.0000,278.0000,59.0000,50.0000
222.0000,294.0000,57.0000,51.0000
219.0000,299.0000,56.0000,51.0000
219.0000,299.0000,57.0000,52.0000
222.0000,315.0000,56.0000,51.0000
223.0000,322.0000,58.0000,51.0000
224.0000,328.0000,58.0000,52.0000
226.0000,328.0000,59.0000,53.0000
225.0000,325.0000,60.0000,53.0000
219.0000,323.0000,61.0000,54.0000
213.0000,317.0000,59.0000,55.0000
211.0000,300.0000,59.0000,53.0000
