1
370.2903,43.2903,417.7097,43.2903,417.7097,90.7097,370.2903,90.7097
377.9971,51.9971,426.0029,51.9971,426.0029,100.0029,377.9971,100.0029
388.8966,72.8966,437.1034,72.8966,437.1034,121.1034,388.8966,121.1034
392.6293,63.6293,441.3707,63.6293,441.3707,112.3707,392.6293,112.3707
383.1961,39.1961,432.8039,39.1961,432.8039,88.8039,383.1961,88.8039
376.6147,38.6147,427.3853,38.6147,427.3853,89.3853,376.6147,89.3853
374.5683,21.5683,425.4317,21.5683,425.4317,72.4317,374.5683,72.4317
377.0521,19.0521,426.9479,19.0521,426.9479,68.9479,377.0521,68.9479
375.7820,19.7820,424.2180,19.7820,424.2180,68.2180,375.7820,68.2180
371.1359,35.1359,420.8641,35.1359,420.8641,84.8641,371.1359,84.8641
289.7044,36.7044,342.2956,36.7044,342.2956,89.2956,289.7044,89.2956
297.6530,33.6530,350.3470,33.6530,350.3470,86.3470,297.6530,86.3470
287.4088,28.4088,340.5912,28.4088,340.5912,81.5912,287.4088,81.5912
267.1149,20.1149,320.8851,20.1149,320.8851,73.8851,267.1149,73.8851
296.2280,107.2280,349.7720,107.2280,349.7720,160.7720,296.2280,160.7720
286.1037,157.1037,339.8963,157.1037,339.8963,210.8963,286.1037,210.8963
286.1037,157.1037,339.8963,157.1037,339.8963,210.8963,286.1037,210.8963
272.3411,155.3411,327.6589,155.3411,327.6589,210.6589,272.3411,210.6589
286.3383,138.3383,343.6617,138.3383,343.6617,195.6617,286.3383,195.6617
289.6189,128.6189,348.3811,128.6189,348.3811,187.3811,289.6189,187.3811
239.0413,129.0413,298.9587,129.0413,298.9587,188.9587,239.0413,188.9587
256.8349,116.8349,317.1651,116.8349,317.1651,177.1651,256.8349,177.1651
243.9523,125.9523,304.0477,125.9523,304.0477,186.0477,243.9523,186.0477
248.0084,135.0084,307.9916,135.0084,307.9916,194.9916,248.0084,194.9916
264.7903,126.7903,327.2097,126.7903,327.2097,189.2097,264.7903,189.2097
262.3026,133.3026,327.6974,133.3026,327.6974,198.6974,262.3026,198.6974
271.5954,173.5954,338.4046,173.5954,338.4046,240.4046,271.5954,240.4046
274.8883,181.8883,341.1117,181.8883,341.1117,248.1117,274.8883,248.1117
294.4063,221.4063,357.5938,221.4063,357.5938,284.5938,294.4063,284.5938
276.1523,217.1523,335.8477,217.1523,335.8477,276.8477,276.1523,276.8477
274.3320,176.3320,333.6680,176.3320,333.6680,235.6680,274.3320,235.6680
260.5726,165.5726,321.4274,165.5726,321.4274,226.4274,260.5726,226.4274
280.1718,127.1718,343.8282,127.1718,343.8282,190.8282,280.1718,190.8282
263.7342,147.7342,328.2658,147.7342,328.2658,212.2658,263.7342,212.2658
275.3295,112.3295,342.6705,112.3295,342.6705,179.6705,275.3295,179.6705
270.0101,109.0101,337.9899,109.0101,337.9899,176.9899,270.0101,176.9899
285.3979,156.3980,354.6021,156.3980,354.6021,225.6020,285.3979,225.6020
252.1382,116.1382,323.8618,116.1382,323.8618,187.8618,252.1382,187.8618
286.6366,93.6366,361.3634,93.6366,361.3634,168.3634,286.6366,168.3634
282.0889,148.0889,355.9111,148.0889,355.9111,221.9111,282.0889,221.9111
277.7578,182.7578,348.2422,182.7578,348.2422,253.2422,277.7578,253.2422
304.0219,193.0219,373.9781,193.0219,373.9781,262.9781,304.0219,262.9781
333.7876,208.7876,404.2124,208.7876,404.2124,279.2124,333.7876,279.2124
231.0195,214.0195,302.9805,214.0195,302.9805,285.9805,231.0195,285.9805
203.0542,201.0542,276.9458,201.0542,276.9458,274.9458,203.0542,274.9458
186.8904,200.8904,263.1096,200.8904,263.1096,277.1096,186.8904,277.1096
213.9092,223.9092,292.0908,223.9092,292.0908,302.0908,213.9092,302.0908
207.8721,251.8721,286.1279,251.8721,286.1279,330.1279,207.8721,330.1279
242.2691,227.2691,319.7309,227.2691,319.7309,304.7309,242.2691,304.7309
222.6402,254.6402,303.3598,254.6402,303.3598,335.3598,222.6402,335.3598
261.6659,238.6659,342.3341,238.6659,342.3341,319.3341,261.6659,319.3341
233.9288,242.9288,316.0712,242.9288,316.0712,325.0712,233.9288,325.0712
241.2163,231.2163,324.7837,231.2163,324.7837,314.7837,241.2163,314.7837
219.1592,238.1592,304.8408,238.1592,304.8408,323.8408,219.1592,323.8408
178.8253,249.6507,265.1747,249.6507,265.1747,336.0000,178.8253,336.0000
162.0253,248.0506,249.9747,248.0506,249.9747,336.0000,162.0253,336.0000
149.5942,247.1883,238.4058,247.1883,238.4058,336.0000,149.5942,336.0000
115.6684,253.3368,198.3316,253.3368,198.3316,336.0000,115.6684,336.0000
126.1829,254.3659,207.8171,254.3659,207.8171,336.0000,126.1829,336.0000
118.7527,255.5055,199.2473,255.5055,199.2473,336.0000,118.7527,336.0000
85.9073,257.8146,164.0927,257.8146,164.0927,336.0000,85.9073,336.0000
101.4116,229.4116,182.5884,229.4116,182.5884,310.5884,101.4116,310.5884
99.8154,245.8154,182.1846,245.8154,182.1846,328.1846,99.8154,328.1846
135.4707,227.4707,218.5293,227.4707,218.5293,310.5294,135.4707,310.5294
184.4047,224.4047,271.5953,224.4047,271.5953,311.5953,184.4047,311.5953
139.8334,220.8334,228.1666,220.8334,228.1666,309.1666,139.8334,309.1666
154.6295,215.6295,245.3705,215.6295,245.3705,306.3705,154.6295,306.3705
203.9464,225.9464,298.0536,225.9464,298.0536,320.0536,203.9464,320.0536
