4.1362,4.2427,4.324
0.62857,0.67276,0.73911
0.3266,0.36238,0.37809
0.31607,0.3716,0.35277
0.31551,0.36043,0.35534
0.3171,0.34004,0.35618
0.30212,0.34367,0.33338
0.30483,0.32635,0.34668
0.30449,0.33394,0.37482
0.30208,0.33716,0.35322
0.30208,0.32238,0.34189
0.30232,0.31764,0.33893
0.30236,0.31354,0.31792
0.30469,0.32655,0.32886
0.30413,0.3215,0.30993
0.30335,0.34061,0.30693
0.30194,0.31613,0.31263
0.30241,0.3122,0.3109
0.30229,0.3187,0.31169
0.30074,0.31359,0.3187
0.30451,0.31422,0.31875
0.30129,0.31508,0.30594
0.30335,0.31,0.30915
0.30312,0.31721,0.30955
0.29913,0.3275,0.30205
0.30321,0.32414,0.30583
0.30014,0.31487,0.30223
0.29968,0.31394,0.3082
0.30079,0.31536,0.30906
0.29773,0.31166,0.31195
0.30013,0.3073,0.31361
0.30012,0.30991,0.30424
0.29989,0.30805,0.30254
0.29986,0.30936,0.30755
0.30046,0.32283,0.30696
0.30387,0.34099,0.30635
0.30008,0.30859,0.30674
0.30059,0.31333,0.30693
0.30083,0.31528,0.30212
0.2996,0.32975,0.31344
0.30231,0.31583,0.30376
0.30025,0.31882,0.3
0.30156,0.30842,0.30656
0.29937,0.31872,0.30581
0.30058,0.32451,0.30266
0.30075,0.31712,0.30127
0.30012,0.31826,0.3035
0.2991,0.32183,0.30396
0.3021,0.31671,0.30395
0.29884,0.31708,0.31161
0.30009,0.31428,0.30556
0.29965,0.36901,0.30272
0.30006,0.31713,0.30288
0.29865,0.34415,0.30311
0.29903,0.32472,0.301
0.30024,0.31804,0.30348
0.29861,0.31285,0.30177
0.29966,0.32916,0.30469
0.29942,0.32058,0.30648
0.29822,0.31296,0.3134
0.2989,0.32443,0.30542
0.29859,0.31863,0.30129
0.2999,0.32714,0.30464
0.29996,0.35503,0.30413
0.30269,0.32748,0.3049
0.30024,0.3123,0.30226
0.2996,0.3161,0.3033
0.3007,0.33708,0.30675
0.30133,0.31641,0.31375
0.30136,0.31783,0.31833
0.30219,0.31921,0.3045
0.29981,0.32114,0.31053
0.30082,0.31855,0.31198
0.29984,0.32587,0.30876
0.29935,0.31395,0.30462
0.30218,0.32222,0.30784
0.30034,0.31587,0.30859
0.30037,0.33219,0.30508
0.30102,0.3131,0.3159
0.30254,0.31268,0.31205
0.30358,0.33723,0.31052
0.30398,0.31893,0.31498
0.30524,0.32383,0.31203
0.30336,0.36402,0.30761
0.30146,0.31471,0.30912
0.30254,0.32928,0.30611
0.30089,0.31371,0.30815
0.30307,0.31627,0.3093
0.30278,0.31043,0.3153
0.30204,0.31678,0.3108
0.30424,0.33175,0.30996
0.30396,0.3157,0.31266
0.30339,0.31469,0.31126
0.30438,0.31368,0.31078
0.30483,0.32387,0.31056
0.30684,0.31611,0.30992
0.30699,0.34344,0.31141
0.30471,0.33552,0.31977
0.30623,0.33966,0.31738
0.30451,0.37218,0.30983
0.30489,0.31607,0.3104
0.30784,0.33644,0.31257
0.30417,0.31827,0.31288
0.30436,0.31637,0.31066
0.30437,0.32335,0.30929
0.305,0.31549,0.30998
0.30354,0.31727,0.30575
0.30455,0.31892,0.32732
0.30546,0.33762,0.31077
0.30332,0.31679,0.3063
0.30227,0.32421,0.30668
0.30373,0.31488,0.30633
0.30231,0.3164,0.30815
0.30227,0.31139,0.31024
0.30176,0.32162,0.3107
0.30096,0.32924,0.30663
0.30371,0.31525,0.30774
0.29957,0.32483,0.31826
0.30182,0.32398,0.30821
0.30202,0.31415,0.30268
0.29867,0.31204,0.30374
0.30113,0.32345,0.30987
0.29786,0.31424,0.30283
0.30003,0.32366,0.30431
0.30023,0.32117,0.30598
0.29895,0.33631,0.30574
0.30477,0.32059,0.31657
0.29999,0.33879,0.31363
0.30317,0.31501,0.30529
0.29976,0.3415,0.30388
0.29928,0.31443,0.30426
0.30073,0.35912,0.30268
0.3008,0.31389,0.30474
0.30084,0.33782,0.31132
0.30133,0.31579,0.30889
